"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Myeloid_cell","ZBTB14","lm",590,55,NA,0.622857126175005,NA,"cv_r2",-0.0987783169580633,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZBTB14","ridge",590,55,NA,0.631410228245411,NA,"cv_r2",-0.00067685699094564,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZBTB14","spearman",590,55,NA,0.176340637640743,NA,"cv_r2",0.00736791982879519,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYPOP","rf",590,55,0.653248179649996,0.632524610365396,NA,"oob_r2",-0.0677869445548775,0.0196078431372549,TRUE,0.95954304954305,0.82962962962963,"erp"
"Myeloid_cell","MYPOP","lm",590,55,NA,0.579279163323888,NA,"cv_r2",-0.0914995619644315,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYPOP","ridge",590,55,NA,0.592296780326842,NA,"cv_r2",-0.00154496440647179,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYPOP","spearman",590,55,NA,0.199954106194619,NA,"cv_r2",0.0102783032227486,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","JUNB","rf",590,55,0.672112678202723,0.655670078050204,NA,"oob_r2",-0.0688302717942745,0.0196078431372549,TRUE,0.946937630270964,0.933333333333333,"erp"
"Myeloid_cell","JUNB","lm",590,55,NA,0.613616789434921,NA,"cv_r2",-0.085538361483055,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","JUNB","ridge",590,55,NA,0.623280326084671,NA,"cv_r2",-0.0015353535983309,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","JUNB","spearman",590,55,NA,0.221974488005426,NA,"cv_r2",0.00208940262343843,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HES4","rf",590,55,0.674013471793374,0.67839631662835,NA,"oob_r2",-0.0482978422914064,0.0196078431372549,TRUE,0.937404200737534,0.77037037037037,"erp"
"Myeloid_cell","HES4","lm",590,55,NA,0.658747995092145,NA,"cv_r2",-0.0953997720276854,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HES4","ridge",590,55,NA,0.661946284574323,NA,"cv_r2",-0.00070820427264915,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HES4","spearman",590,55,NA,0.253307088364654,NA,"cv_r2",0.00310136214398974,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZNF816","rf",590,55,0.629876203432387,0.615818388549012,NA,"oob_r2",-0.066335653617667,0.0196078431372549,TRUE,0.87375340708674,0.704761904761905,"erp"
"Myeloid_cell","ZNF816","lm",590,55,NA,0.522693568268799,NA,"cv_r2",-0.0839981317527608,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZNF816","ridge",590,55,NA,0.547333643376718,NA,"cv_r2",0.000399088017678183,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZNF816","spearman",590,55,NA,0.265669725258738,NA,"cv_r2",0.000244452222673325,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TFDP2","rf",590,55,0.46307296594369,0.433902959736073,NA,"oob_r2",-0.0524133429827384,0.0196078431372549,TRUE,0.913158569825236,0.844444444444444,"erp"
"Myeloid_cell","TFDP2","lm",590,55,NA,0.323971160382556,NA,"cv_r2",-0.0924218246363518,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TFDP2","ridge",590,55,NA,0.354139175970414,NA,"cv_r2",-0.000107100187993892,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TFDP2","spearman",590,55,NA,0.100206176768818,NA,"cv_r2",0.00328544345278227,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXS1","rf",590,55,0.592409042949644,0.57467976523607,NA,"oob_r2",-0.0534668333522019,0.0196078431372549,TRUE,0.949684143017476,0.844444444444444,"erp"
"Myeloid_cell","FOXS1","lm",590,55,NA,0.544745304985318,NA,"cv_r2",-0.0904045355001053,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXS1","ridge",590,55,NA,0.556389510980659,NA,"cv_r2",-0.000841532969493031,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXS1","spearman",590,55,NA,0.262189383187119,NA,"cv_r2",0.0101951591403031,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","XBP1","rf",590,55,0.694277200902389,0.669393002082739,NA,"oob_r2",-0.0547100377772243,0.0196078431372549,TRUE,0.941271444604778,0.844444444444444,"erp"
"Myeloid_cell","XBP1","lm",590,55,NA,0.635735799545739,NA,"cv_r2",-0.0772787034164438,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","XBP1","ridge",590,55,NA,0.648324309805817,NA,"cv_r2",-0.00174353267255476,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","XBP1","spearman",590,55,NA,0.22437408185692,NA,"cv_r2",0.00493860487283851,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR4A1","rf",590,55,0.610049271420587,0.607804692056638,NA,"oob_r2",-0.0627075939021499,0.0196078431372549,TRUE,0.93631874298541,0.712169312169312,"erp"
"Myeloid_cell","NR4A1","lm",590,55,NA,0.581175616629431,NA,"cv_r2",-0.078660356913275,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR4A1","ridge",590,55,NA,0.592817064497494,NA,"cv_r2",0.00036542364268716,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR4A1","spearman",590,55,NA,0.197573226202047,NA,"cv_r2",0.00123461181245746,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RORC","rf",590,55,0.585804257772881,0.598102956543761,NA,"oob_r2",-0.0621961821810175,0.0196078431372549,TRUE,0.928111271444605,0.755555555555556,"erp"
"Myeloid_cell","RORC","lm",590,55,NA,0.55559253657121,NA,"cv_r2",-0.0960125854552545,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RORC","ridge",590,55,NA,0.570869751129709,NA,"cv_r2",-0.000871769102721199,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RORC","spearman",590,55,NA,0.168622347232665,NA,"cv_r2",0.00796068752357878,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ERF","rf",590,55,0.638478761862215,0.627981811912038,NA,"oob_r2",-0.0689260190595648,0.0196078431372549,TRUE,0.948354978354978,0.695238095238095,"erp"
"Myeloid_cell","ERF","lm",590,55,NA,0.559472816037515,NA,"cv_r2",-0.0987592892310456,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ERF","ridge",590,55,NA,0.574252241882843,NA,"cv_r2",-0.00160690086388618,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ERF","spearman",590,55,NA,0.211532379192041,NA,"cv_r2",0.00441154009356498,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SPIC","rf",590,55,0.686258510777617,0.681263388537331,NA,"oob_r2",-0.0572809226023689,0.0196078431372549,TRUE,0.923862433862434,0.881481481481481,"erp"
"Myeloid_cell","SPIC","lm",590,55,NA,0.662783876296386,NA,"cv_r2",-0.0829318781551193,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SPIC","ridge",590,55,NA,0.666187344220104,NA,"cv_r2",-0.00049111604126044,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SPIC","spearman",590,55,NA,0.217581739221969,NA,"cv_r2",0.00534528733658248,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TEAD1","rf",590,55,0.574648834104586,0.558168279235394,NA,"oob_r2",-0.0724227806557141,0.0196078431372549,TRUE,0.892457912457912,0.881481481481481,"erp"
"Myeloid_cell","TEAD1","lm",590,55,NA,0.518833169851741,NA,"cv_r2",-0.0899922864033846,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TEAD1","ridge",590,55,NA,0.527954646983667,NA,"cv_r2",-0.000689998166619466,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","TEAD1","spearman",590,55,NA,0.176592634161707,NA,"cv_r2",-0.00013770851151308,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","KLF6","rf",590,55,0.703204014790401,0.677388647938991,NA,"oob_r2",-0.0612430755640401,0.0196078431372549,TRUE,0.931462241462241,0.712169312169312,"erp"
"Myeloid_cell","KLF6","lm",590,55,NA,0.670520007911495,NA,"cv_r2",-0.0871682190730676,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","KLF6","ridge",590,55,NA,0.671486727332957,NA,"cv_r2",-0.00143171197787517,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","KLF6","spearman",590,55,NA,0.123368669247416,NA,"cv_r2",0.00253482542913902,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SNAI1","rf",590,55,0.658961809697843,0.645013401750903,NA,"oob_r2",-0.0581781594813102,0.0196078431372549,TRUE,0.918008658008658,1,"erp"
"Myeloid_cell","SNAI1","lm",590,55,NA,0.60002948038064,NA,"cv_r2",-0.0940645278010896,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SNAI1","ridge",590,55,NA,0.608155290676117,NA,"cv_r2",8.71213851235174e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SNAI1","spearman",590,55,NA,0.186601315487578,NA,"cv_r2",0.00202698303230302,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SALL4","rf",590,55,0.698414808109096,0.691204627036155,NA,"oob_r2",-0.0543871276029706,0.0196078431372549,TRUE,0.931555234888568,0.8,"erp"
"Myeloid_cell","SALL4","lm",590,55,NA,0.646501599673105,NA,"cv_r2",-0.0879093168561666,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SALL4","ridge",590,55,NA,0.656773924159388,NA,"cv_r2",-0.000606068656773473,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SALL4","spearman",590,55,NA,0.240213758022,NA,"cv_r2",0.00473489570424357,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","DDIT3","rf",590,55,0.646427677583798,0.635418900867731,NA,"oob_r2",-0.0710617401570497,0.0196078431372549,TRUE,0.874107744107744,1,"erp"
"Myeloid_cell","DDIT3","lm",590,55,NA,0.62487547114363,NA,"cv_r2",-0.0800835158795258,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","DDIT3","ridge",590,55,NA,0.634987036419138,NA,"cv_r2",3.09280408639092e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","DDIT3","spearman",590,55,NA,0.409321281971143,NA,"cv_r2",0.00102996929743147,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RARG","rf",590,55,0.571873001619347,0.57055623245665,NA,"oob_r2",-0.0545224960754434,0.0196078431372549,TRUE,0.920939554272888,0.933333333333333,"erp"
"Myeloid_cell","RARG","lm",590,55,NA,0.559932351773887,NA,"cv_r2",-0.0891558399807287,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RARG","ridge",590,55,NA,0.574375179004747,NA,"cv_r2",-0.000874656242291228,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","RARG","spearman",590,55,NA,0.262023134119313,NA,"cv_r2",0.00544272214936747,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYB","rf",590,55,0.616079911864566,0.603117346210423,NA,"oob_r2",-0.0698503694115261,0.0196078431372549,TRUE,0.944571107904441,0.874074074074074,"erp"
"Myeloid_cell","MYB","lm",590,55,NA,0.584024594249772,NA,"cv_r2",-0.0826494862077064,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYB","ridge",590,55,NA,0.593238852766575,NA,"cv_r2",0.000668571258506342,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYB","spearman",590,55,NA,0.258380978596023,NA,"cv_r2",0.00306035302366661,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOS","rf",590,55,0.670577194542864,0.670985370545244,NA,"oob_r2",-0.0620377928308037,0.0196078431372549,TRUE,0.942645502645503,0.785185185185185,"erp"
"Myeloid_cell","FOS","lm",590,55,NA,0.660282842396059,NA,"cv_r2",-0.0848436653439457,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOS","ridge",590,55,NA,0.672327241185198,NA,"cv_r2",0.00102931748948915,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOS","spearman",590,55,NA,0.351237725052368,NA,"cv_r2",0.00505771375944604,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GATA2","rf",590,55,0.66909423289307,0.659677551494808,NA,"oob_r2",-0.0588130761812237,0.0196078431372549,TRUE,0.931879108545775,0.811640211640212,"erp"
"Myeloid_cell","GATA2","lm",590,55,NA,0.641056144788441,NA,"cv_r2",-0.0831234940567735,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GATA2","ridge",590,55,NA,0.648782778726457,NA,"cv_r2",-7.94435596171677e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GATA2","spearman",590,55,NA,0.21956003679765,NA,"cv_r2",0.0111431009689519,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GLI3","rf",590,55,0.614725448259157,0.602564649229588,NA,"oob_r2",-0.0663095803915406,0.0196078431372549,TRUE,0.925196408529742,0.8,"erp"
"Myeloid_cell","GLI3","lm",590,55,NA,0.588754756720529,NA,"cv_r2",-0.0964845650312428,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GLI3","ridge",590,55,NA,0.603500354699828,NA,"cv_r2",-0.00122018134274852,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","GLI3","spearman",590,55,NA,0.279952574775219,NA,"cv_r2",0.00188256128856488,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB5","rf",590,55,0.594977520513363,0.582394321480926,NA,"oob_r2",-0.0585952297200529,0.0196078431372549,TRUE,0.931709155042488,0.764021164021164,"erp"
"Myeloid_cell","HOXB5","lm",590,55,NA,0.558413817673052,NA,"cv_r2",-0.0770222688962543,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB5","ridge",590,55,NA,0.570747913369801,NA,"cv_r2",0.00119074910971869,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB5","spearman",590,55,NA,0.339409527312729,NA,"cv_r2",0.00400053096179053,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB2","rf",590,55,0.623284131716588,0.612492765094653,NA,"oob_r2",-0.0649875958065145,0.0196078431372549,TRUE,0.944654481321148,0.681481481481481,"erp"
"Myeloid_cell","HOXB2","lm",590,55,NA,0.584317503715666,NA,"cv_r2",-0.0890728558202876,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB2","ridge",590,55,NA,0.594015870175563,NA,"cv_r2",-1.72465172077168e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","HOXB2","spearman",590,55,NA,0.321758877001158,NA,"cv_r2",0.0124855006281395,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR2F2","rf",590,55,0.567035314203938,0.551683134314151,NA,"oob_r2",-0.0685849100464466,0.0196078431372549,TRUE,0.919119769119769,0.868783068783069,"erp"
"Myeloid_cell","NR2F2","lm",590,55,NA,0.505076443334894,NA,"cv_r2",-0.0916601993715489,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR2F2","ridge",590,55,NA,0.522493732694322,NA,"cv_r2",0.000763894522751937,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","NR2F2","spearman",590,55,NA,0.175721150627712,NA,"cv_r2",0.0101179049990871,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ID2","rf",590,55,0.647163887722029,0.622983803808022,NA,"oob_r2",-0.0583768144398194,0.0196078431372549,TRUE,0.825797659130992,0.933333333333333,"erp"
"Myeloid_cell","ID2","lm",590,55,NA,0.590283575881969,NA,"cv_r2",-0.0992629355253748,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ID2","ridge",590,55,NA,0.595082287514672,NA,"cv_r2",-0.000720111511466248,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ID2","spearman",590,55,NA,0.260398637126031,NA,"cv_r2",-0.00046809975032528,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ASCL1","rf",590,55,0.743578916122985,0.748675212151923,NA,"oob_r2",-0.0562859630123321,0.0196078431372549,TRUE,0.939042809042809,0.64021164021164,"erp"
"Myeloid_cell","ASCL1","lm",590,55,NA,0.73303723650828,NA,"cv_r2",-0.0720118479787762,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ASCL1","ridge",590,55,NA,0.737522298832536,NA,"cv_r2",0.000621999858968224,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ASCL1","spearman",590,55,NA,0.450847195397311,NA,"cv_r2",0.0062540875891763,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","BATF","rf",590,55,0.641918951862782,0.625730592465008,NA,"oob_r2",-0.069469756993579,0.0196078431372549,TRUE,0.930869007535674,0.6994708994709,"erp"
"Myeloid_cell","BATF","lm",590,55,NA,0.626953730262958,NA,"cv_r2",-0.0823617652740254,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","BATF","ridge",590,55,NA,0.630307782033002,NA,"cv_r2",-0.00029732407236216,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","BATF","spearman",590,55,NA,0.320720394132668,NA,"cv_r2",0.0102846787614817,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ATF5","rf",590,55,0.617646932504313,0.607079135970686,NA,"oob_r2",-0.0619686436439011,0.0196078431372549,TRUE,0.928977072310406,0.844444444444444,"erp"
"Myeloid_cell","ATF5","lm",590,55,NA,0.597885271155175,NA,"cv_r2",-0.0795262717196427,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ATF5","ridge",590,55,NA,0.610562162114211,NA,"cv_r2",0.000669929245309751,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ATF5","spearman",590,55,NA,0.341175248402574,NA,"cv_r2",0.00885723772997808,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXA3","rf",590,55,0.622245077791519,0.617220885433884,NA,"oob_r2",-0.0678807864935137,0.0196078431372549,TRUE,0.947973384640051,0.82962962962963,"erp"
"Myeloid_cell","FOXA3","lm",590,55,NA,0.614911916870083,NA,"cv_r2",-0.0894364518162997,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXA3","ridge",590,55,NA,0.621716213357709,NA,"cv_r2",0.0023480091277993,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXA3","spearman",590,55,NA,0.345175726195358,NA,"cv_r2",0.00491949418379123,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SP2","rf",590,55,0.573918558135434,0.541764297962096,NA,"oob_r2",-0.0680639331975894,0.0196078431372549,TRUE,0.926987333654,0.703703703703704,"erp"
"Myeloid_cell","SP2","lm",590,55,NA,0.547842359035139,NA,"cv_r2",-0.0793015676795162,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SP2","ridge",590,55,NA,0.563020489323781,NA,"cv_r2",0.00140616411981462,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","SP2","spearman",590,55,NA,0.24328145441433,NA,"cv_r2",0.0058800768590599,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYBL1","rf",590,55,0.575542634452367,0.56146727986046,NA,"oob_r2",-0.0639157278493579,0.0196078431372549,TRUE,0.94678050344717,0.777777777777778,"erp"
"Myeloid_cell","MYBL1","lm",590,55,NA,0.491481477890091,NA,"cv_r2",-0.0877832283940589,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYBL1","ridge",590,55,NA,0.507863594057767,NA,"cv_r2",0.000161163757890444,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MYBL1","spearman",590,55,NA,0.189989692477085,NA,"cv_r2",0.00835624838338296,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","STAT1","rf",590,55,0.653951555391557,0.645969999132451,NA,"oob_r2",-0.0644320488498926,0.0196078431372549,TRUE,0.914692961359628,0.933333333333333,"erp"
"Myeloid_cell","STAT1","lm",590,55,NA,0.629972482443782,NA,"cv_r2",-0.0872756309617214,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","STAT1","ridge",590,55,NA,0.642052739468445,NA,"cv_r2",-1.34030621603076e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","STAT1","spearman",590,55,NA,0.230541402631345,NA,"cv_r2",0.0141921599395043,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS2","rf",590,55,0.601624596486055,0.59402069235855,NA,"oob_r2",-0.0586022565051028,0.0196078431372549,TRUE,0.912477152477152,0.697354497354497,"erp"
"Myeloid_cell","MEIS2","lm",590,55,NA,0.545515734607479,NA,"cv_r2",-0.0769845713713966,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS2","ridge",590,55,NA,0.5615404639166,NA,"cv_r2",0.000942388790948852,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS2","spearman",590,55,NA,0.340243371184483,NA,"cv_r2",0.00695116320024542,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZFP82","rf",590,55,0.522264395999496,0.519070431053693,NA,"oob_r2",-0.0500593102267797,0.0196078431372549,TRUE,0.901226551226551,0.73015873015873,"erp"
"Myeloid_cell","ZFP82","lm",590,55,NA,0.482992355921906,NA,"cv_r2",-0.0807461681318866,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZFP82","ridge",590,55,NA,0.505325177489456,NA,"cv_r2",0.00296081825182657,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","ZFP82","spearman",590,55,NA,0.245426298973974,NA,"cv_r2",0.000241596352956635,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXM1","rf",590,55,0.676857938335474,0.676834482151587,NA,"oob_r2",-0.0847736276373271,0.0196078431372549,TRUE,0.915974025974026,0.733333333333333,"erp"
"Myeloid_cell","FOXM1","lm",590,55,NA,0.63026494784957,NA,"cv_r2",-0.0782240795344707,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXM1","ridge",590,55,NA,0.645483333856502,NA,"cv_r2",-0.000250673041642319,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","FOXM1","spearman",590,55,NA,0.292763569779935,NA,"cv_r2",-0.00163861218819557,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS3","rf",590,55,0.60901688236586,0.5999271661856,NA,"oob_r2",-0.0768698580624827,0.0196078431372549,TRUE,0.899142215808882,1,"erp"
"Myeloid_cell","MEIS3","lm",590,55,NA,0.582436283796654,NA,"cv_r2",-0.0927492460852694,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS3","ridge",590,55,NA,0.590395761299068,NA,"cv_r2",0.0018090542011123,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","MEIS3","spearman",590,55,NA,0.383129885485418,NA,"cv_r2",0.00425168343611289,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","LHX6","rf",590,55,0.665491468318384,0.661085873132873,NA,"oob_r2",-0.0628862956580299,0.0196078431372549,TRUE,0.945287798621132,0.740740740740741,"erp"
"Myeloid_cell","LHX6","lm",590,55,NA,0.612559630883711,NA,"cv_r2",-0.0769027037765828,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","LHX6","ridge",590,55,NA,0.62115897855587,NA,"cv_r2",0.00110921280015881,0.0196078431372549,TRUE,NA,NA,"erp"
"Myeloid_cell","LHX6","spearman",590,55,NA,0.284637930031133,NA,"cv_r2",0.00869057393765693,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETS1","rf",638,72,0.719752783101993,0.700229446828183,NA,"oob_r2",-0.0690013886868198,0.0196078431372549,TRUE,0.913696486376402,1,"erp"
"Cancer_cell","ETS1","lm",638,72,NA,0.622872408253944,NA,"cv_r2",-0.123272961186595,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETS1","ridge",638,72,NA,0.628499394470722,NA,"cv_r2",0.00217029435494155,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","ETS1","spearman",638,72,NA,0.194507606943516,NA,"cv_r2",0.00624273541482397,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXP3","rf",638,72,0.56727563809327,0.574062830333788,NA,"oob_r2",-0.0846747534886265,0.0196078431372549,TRUE,0.866282933521984,0.755555555555556,"erp"
"Cancer_cell","FOXP3","lm",638,72,NA,0.53784896279348,NA,"cv_r2",-0.114272045550901,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXP3","ridge",638,72,NA,0.491434772214496,NA,"cv_r2",0.00777100598453233,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXP3","spearman",638,72,NA,0.183348174188932,NA,"cv_r2",-0.00404060663824566,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXI1","rf",638,72,0.581532153364766,0.564471852309574,NA,"oob_r2",-0.0935750801554276,0.0196078431372549,TRUE,0.827264347117714,0.844444444444444,"erp"
"Cancer_cell","FOXI1","lm",638,72,NA,0.511546660962284,NA,"cv_r2",-0.112488359737283,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXI1","ridge",638,72,NA,0.480153666480524,NA,"cv_r2",0.00219781576092484,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXI1","spearman",638,72,NA,0.145771748663723,NA,"cv_r2",-0.00261719555811736,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXF2","rf",638,72,0.537326846898597,0.525539085763828,NA,"oob_r2",-0.0851008694008455,0.0196078431372549,TRUE,0.871800973267306,0.933333333333333,"erp"
"Cancer_cell","FOXF2","lm",638,72,NA,0.495180606299458,NA,"cv_r2",-0.112693880353979,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXF2","ridge",638,72,NA,0.427892853702227,NA,"cv_r2",0.0056660278882349,0.0196078431372549,TRUE,NA,NA,"erp"
"Cancer_cell","FOXF2","spearman",638,72,NA,0.139876107336346,NA,"cv_r2",0.00165199967000347,0.0196078431372549,TRUE,NA,NA,"erp"
