"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"cytotoxic_T_cell","THRB","lm",304,30,NA,0.589322534615027,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","THRB","ridge",304,30,NA,0.58776321788234,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","THRB","spearman",304,30,NA,0.280205355507993,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","ESR1","rf",304,30,0.649402027343647,0.633126432493879,NA,"oob_r2",-0.0253568651392429,0.0196078431372549,TRUE,0.906671610431343,0.792592592592593,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","ESR1","lm",304,30,NA,0.66037951088341,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","ESR1","ridge",304,30,NA,0.637859598275157,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","ESR1","spearman",304,30,NA,0.428699139576018,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","FOXD2","rf",304,30,0.602127662331108,0.591783982433561,NA,"oob_r2",-0.0263375737424007,0.0196078431372549,TRUE,0.902103571869979,1,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","FOXD2","lm",304,30,NA,0.566861737649405,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","FOXD2","ridge",304,30,NA,0.566532937767647,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","FOXD2","spearman",304,30,NA,0.195167401119293,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MAF","rf",304,30,0.67302714025363,0.661435786975791,NA,"oob_r2",0.000166960686404474,0.0196078431372549,TRUE,0.912327277221604,1,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MAF","lm",304,30,NA,0.6430835786143,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MAF","ridge",304,30,NA,0.644943748111677,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MAF","spearman",304,30,NA,0.261603217354191,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","IRF1","rf",304,30,0.592970081965139,0.585957912112609,NA,"oob_r2",-0.0263296773411092,0.0196078431372549,TRUE,0.915778024966012,0.8,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","IRF1","lm",304,30,NA,0.578717548153894,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","IRF1","ridge",304,30,NA,0.568334672376215,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","IRF1","spearman",304,30,NA,0.359861137090136,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MEF2C","rf",304,30,0.673420992469966,0.665917410723804,NA,"oob_r2",-0.0219461311383748,0.0196078431372549,TRUE,0.890703250525275,0.844444444444444,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MEF2C","lm",304,30,NA,0.66442542475186,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MEF2C","ridge",304,30,NA,0.660743178195584,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"cytotoxic_T_cell","MEF2C","spearman",304,30,NA,0.497986998744048,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ETS1","rf",254,41,0.81591605646164,0.8163137010445,NA,"oob_r2",-0.0232796275777406,0.0196078431372549,TRUE,0.834572202864886,0.874074074074074,"cz_human_kidney_v1.5"
"natural_killer_cell","ETS1","lm",254,41,NA,0.791766121094571,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ETS1","ridge",254,41,NA,0.801534566531688,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ETS1","spearman",254,41,NA,0.634249015045439,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TCF12","rf",254,41,0.831362821383484,0.823506791881632,NA,"oob_r2",-0.0150638633577957,0.0196078431372549,TRUE,0.885079365079365,0.757671957671958,"cz_human_kidney_v1.5"
"natural_killer_cell","TCF12","lm",254,41,NA,0.856940729156007,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TCF12","ridge",254,41,NA,0.85735496114826,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TCF12","spearman",254,41,NA,0.565191383299073,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EGR1","rf",254,41,0.840178930893047,0.842822157944939,NA,"oob_r2",-0.0140069198027864,0.0196078431372549,TRUE,0.878939217963608,0.673015873015873,"cz_human_kidney_v1.5"
"natural_killer_cell","EGR1","lm",254,41,NA,0.839065316309476,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EGR1","ridge",254,41,NA,0.845308811926049,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EGR1","spearman",254,41,NA,0.624051666194282,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF7","rf",254,41,0.768557145741773,0.762659441278744,NA,"oob_r2",-0.02297575829578,0.0196078431372549,TRUE,0.813855981416957,0.718518518518518,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF7","lm",254,41,NA,0.713597521080442,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF7","ridge",254,41,NA,0.733629990032186,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF7","spearman",254,41,NA,0.519686954643147,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ATF3","rf",254,41,0.851669030102921,0.862237928458589,NA,"oob_r2",-0.0109844168025189,0.0196078431372549,TRUE,0.888126209833527,0.8,"cz_human_kidney_v1.5"
"natural_killer_cell","ATF3","lm",254,41,NA,0.855821072051701,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ATF3","ridge",254,41,NA,0.860604387275883,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ATF3","spearman",254,41,NA,0.681540477500923,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","MEF2C","rf",254,41,0.813411448084293,0.792254550932596,NA,"oob_r2",-0.0211354005701414,0.0196078431372549,TRUE,0.888428184281843,0.696296296296296,"cz_human_kidney_v1.5"
"natural_killer_cell","MEF2C","lm",254,41,NA,0.821486018010777,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","MEF2C","ridge",254,41,NA,0.820257063430732,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","MEF2C","spearman",254,41,NA,0.584796997978309,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF2","rf",254,41,0.768832979088985,0.7703638849988,NA,"oob_r2",-0.0197591548606007,0.0196078431372549,TRUE,0.874603174603175,0.736507936507936,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF2","lm",254,41,NA,0.753041418803223,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF2","ridge",254,41,NA,0.765021875199123,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","KLF2","spearman",254,41,NA,0.534725770481278,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZNF219","rf",254,41,0.835310184339766,0.834558854764115,NA,"oob_r2",-0.0323294496940796,0.0196078431372549,TRUE,0.847053813395277,1,"cz_human_kidney_v1.5"
"natural_killer_cell","ZNF219","lm",254,41,NA,0.835649128105056,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZNF219","ridge",254,41,NA,0.839317802960477,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZNF219","spearman",254,41,NA,0.639841465968553,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CEBPB","rf",254,41,0.811952887979877,0.800611024046619,NA,"oob_r2",-0.0273094555703123,0.0196078431372549,TRUE,0.896635694928378,0.73015873015873,"cz_human_kidney_v1.5"
"natural_killer_cell","CEBPB","lm",254,41,NA,0.803222462627187,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CEBPB","ridge",254,41,NA,0.816372821788557,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CEBPB","spearman",254,41,NA,0.482432056575002,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NR3C1","rf",254,41,0.792906604129427,0.789826846746325,NA,"oob_r2",-0.035353779691696,0.0196078431372549,TRUE,0.875168408826946,0.785185185185185,"cz_human_kidney_v1.5"
"natural_killer_cell","NR3C1","lm",254,41,NA,0.81605161970728,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NR3C1","ridge",254,41,NA,0.8141218777699,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NR3C1","spearman",254,41,NA,0.561040505184143,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZEB1","rf",254,41,0.752400310194899,0.740683294102371,NA,"oob_r2",-0.0339979231796011,0.0196078431372549,TRUE,0.869903213317848,0.708994708994709,"cz_human_kidney_v1.5"
"natural_killer_cell","ZEB1","lm",254,41,NA,0.753752795806017,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZEB1","ridge",254,41,NA,0.767933146704301,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZEB1","spearman",254,41,NA,0.404208554085942,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","PBX3","rf",254,41,0.772698128544661,0.764179147152361,NA,"oob_r2",-0.0343149599380782,0.0196078431372549,TRUE,0.874173441734417,0.666666666666667,"cz_human_kidney_v1.5"
"natural_killer_cell","PBX3","lm",254,41,NA,0.757636391095635,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","PBX3","ridge",254,41,NA,0.780066661877845,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","PBX3","spearman",254,41,NA,0.441764109107191,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZBTB7C","rf",254,41,0.780949017132284,0.780590677388352,NA,"oob_r2",-0.030252037262398,0.0196078431372549,TRUE,0.855954316686024,0.734391534391534,"cz_human_kidney_v1.5"
"natural_killer_cell","ZBTB7C","lm",254,41,NA,0.764606731615818,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZBTB7C","ridge",254,41,NA,0.773263416954277,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ZBTB7C","spearman",254,41,NA,0.605205562432495,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUND","rf",254,41,0.760559824363097,0.760957338465527,NA,"oob_r2",-0.0109142291649767,0.0196078431372549,TRUE,0.850789779326365,0.785185185185185,"cz_human_kidney_v1.5"
"natural_killer_cell","JUND","lm",254,41,NA,0.732165774333708,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUND","ridge",254,41,NA,0.746655748561701,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUND","spearman",254,41,NA,0.498296535863178,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NFKB1","rf",254,41,0.773072058321394,0.764164552172346,NA,"oob_r2",-0.0275232974796958,0.0196078431372549,TRUE,0.894382500967867,0.724867724867725,"cz_human_kidney_v1.5"
"natural_killer_cell","NFKB1","lm",254,41,NA,0.790821928866833,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NFKB1","ridge",254,41,NA,0.798113162962364,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","NFKB1","spearman",254,41,NA,0.410704438694863,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TFCP2","rf",254,41,0.810915497280262,0.800825092019507,NA,"oob_r2",-0.0246503361065292,0.0196078431372549,TRUE,0.841637630662021,0.725925925925926,"cz_human_kidney_v1.5"
"natural_killer_cell","TFCP2","lm",254,41,NA,0.785097975292255,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TFCP2","ridge",254,41,NA,0.793771766274816,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TFCP2","spearman",254,41,NA,0.657724760420648,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HES4","rf",254,41,0.778518131985621,0.784038908298712,NA,"oob_r2",-0.0251312052230944,0.0196078431372549,TRUE,0.883677893921797,0.785185185185185,"cz_human_kidney_v1.5"
"natural_killer_cell","HES4","lm",254,41,NA,0.738483354468726,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HES4","ridge",254,41,NA,0.757436462975891,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HES4","spearman",254,41,NA,0.549499306731297,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EBF1","rf",254,41,0.823620207313724,0.824743795044993,NA,"oob_r2",-0.0254008878206764,0.0196078431372549,TRUE,0.905907859078591,0.774603174603175,"cz_human_kidney_v1.5"
"natural_killer_cell","EBF1","lm",254,41,NA,0.814378442832684,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EBF1","ridge",254,41,NA,0.82289740093425,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","EBF1","spearman",254,41,NA,0.641445766283487,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOS","rf",254,41,0.775092686949835,0.764919415809628,NA,"oob_r2",-0.0179061472435887,0.0196078431372549,TRUE,0.878970189701897,0.755555555555556,"cz_human_kidney_v1.5"
"natural_killer_cell","FOS","lm",254,41,NA,0.795116728841226,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOS","ridge",254,41,NA,0.79664269408461,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOS","spearman",254,41,NA,0.403829601609991,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BDP1","rf",254,41,0.727939075957065,0.735014057108125,NA,"oob_r2",-0.0282789040689926,0.0196078431372549,TRUE,0.858830816879598,0.748148148148148,"cz_human_kidney_v1.5"
"natural_killer_cell","BDP1","lm",254,41,NA,0.676191735023194,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BDP1","ridge",254,41,NA,0.696791252703934,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BDP1","spearman",254,41,NA,0.465792211783792,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HNF4G","rf",254,41,0.778604051733311,0.784853335311527,NA,"oob_r2",-0.0258126527479075,0.0196078431372549,TRUE,0.910449090205188,0.844444444444444,"cz_human_kidney_v1.5"
"natural_killer_cell","HNF4G","lm",254,41,NA,0.792692547862481,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HNF4G","ridge",254,41,NA,0.803131252659395,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","HNF4G","spearman",254,41,NA,0.412502158965241,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RARA","rf",254,41,0.759138148921935,0.763052781131644,NA,"oob_r2",-0.027464811196749,0.0196078431372549,TRUE,0.873182346109176,0.844444444444444,"cz_human_kidney_v1.5"
"natural_killer_cell","RARA","lm",254,41,NA,0.744164296421711,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RARA","ridge",254,41,NA,0.768591477063067,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RARA","spearman",254,41,NA,0.477743225746439,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUNB","rf",254,41,0.789010336375452,0.797470414737615,NA,"oob_r2",-0.0201709291969504,0.0196078431372549,TRUE,0.883650793650794,1,"cz_human_kidney_v1.5"
"natural_killer_cell","JUNB","lm",254,41,NA,0.816513501169992,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUNB","ridge",254,41,NA,0.819848958704717,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","JUNB","spearman",254,41,NA,0.461146773965285,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","AR","rf",254,41,0.815719222012552,0.807661193880952,NA,"oob_r2",-0.0381529299761421,0.0196078431372549,TRUE,0.888033294618661,0.740740740740741,"cz_human_kidney_v1.5"
"natural_killer_cell","AR","lm",254,41,NA,0.823134756863513,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","AR","ridge",254,41,NA,0.833004030429924,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","AR","spearman",254,41,NA,0.499906842286002,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ELK1","rf",254,41,0.73286792493117,0.732841878843747,NA,"oob_r2",-0.023414555263103,0.0196078431372549,TRUE,0.868501742160279,0.933333333333333,"cz_human_kidney_v1.5"
"natural_killer_cell","ELK1","lm",254,41,NA,0.682971567819819,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ELK1","ridge",254,41,NA,0.705578460650587,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ELK1","spearman",254,41,NA,0.47332581633815,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ERG","rf",254,41,0.768091991725829,0.765075179261925,NA,"oob_r2",-0.0331778346736158,0.0196078431372549,TRUE,0.882934572202865,0.844444444444444,"cz_human_kidney_v1.5"
"natural_killer_cell","ERG","lm",254,41,NA,0.722017167397938,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ERG","ridge",254,41,NA,0.745666647956968,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ERG","spearman",254,41,NA,0.435701008986717,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RUNX2","rf",254,41,0.810405579756278,0.808709489901683,NA,"oob_r2",-0.021625360901331,0.0196078431372549,TRUE,0.854889663182346,0.933333333333333,"cz_human_kidney_v1.5"
"natural_killer_cell","RUNX2","lm",254,41,NA,0.809425626160586,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RUNX2","ridge",254,41,NA,0.820569298621982,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","RUNX2","spearman",254,41,NA,0.636097895526474,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ID3","rf",254,41,0.797709415320028,0.803680510978822,NA,"oob_r2",-0.0147598090213709,0.0196078431372549,TRUE,0.862675183894696,1,"cz_human_kidney_v1.5"
"natural_killer_cell","ID3","lm",254,41,NA,0.798754905313754,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ID3","ridge",254,41,NA,0.807422603180106,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","ID3","spearman",254,41,NA,0.557485000594001,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOXD2","rf",254,41,0.840102697062435,0.845950134532201,NA,"oob_r2",-0.0418767986965121,0.0196078431372549,TRUE,0.890402632597755,0.874074074074074,"cz_human_kidney_v1.5"
"natural_killer_cell","FOXD2","lm",254,41,NA,0.87711182748854,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOXD2","ridge",254,41,NA,0.878687834078326,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOXD2","spearman",254,41,NA,0.548220730552008,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","OVOL2","rf",254,41,0.816910814059672,0.814751836211048,NA,"oob_r2",-0.024406354108657,0.0196078431372549,TRUE,0.854510259388308,1,"cz_human_kidney_v1.5"
"natural_killer_cell","OVOL2","lm",254,41,NA,0.829507762396038,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","OVOL2","ridge",254,41,NA,0.835382984641869,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","OVOL2","spearman",254,41,NA,0.629709177751875,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BACH2","rf",254,41,0.81656074990758,0.824258872970232,NA,"oob_r2",-0.0162853830401489,0.0196078431372549,TRUE,0.869849012775842,0.822222222222222,"cz_human_kidney_v1.5"
"natural_killer_cell","BACH2","lm",254,41,NA,0.845626439220823,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BACH2","ridge",254,41,NA,0.849340937545461,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BACH2","spearman",254,41,NA,0.403417286051708,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","IRF6","rf",254,41,0.737614961061816,0.753017679066534,NA,"oob_r2",-0.0248703342138137,0.0196078431372549,TRUE,0.847986837011227,0.82962962962963,"cz_human_kidney_v1.5"
"natural_killer_cell","IRF6","lm",254,41,NA,0.718815510938295,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","IRF6","ridge",254,41,NA,0.738870089948283,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","IRF6","spearman",254,41,NA,0.465080484793329,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CREB1","rf",254,41,0.793139405064524,0.794526865860365,NA,"oob_r2",-0.0207996488772048,0.0196078431372549,TRUE,0.878528842431282,0.711111111111111,"cz_human_kidney_v1.5"
"natural_killer_cell","CREB1","lm",254,41,NA,0.790361847818034,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CREB1","ridge",254,41,NA,0.805678843150389,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","CREB1","spearman",254,41,NA,0.39364779420913,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOSL2","rf",254,41,0.758775107485474,0.752930314148038,NA,"oob_r2",-0.028541901907128,0.0196078431372549,TRUE,0.866778939217964,0.82962962962963,"cz_human_kidney_v1.5"
"natural_killer_cell","FOSL2","lm",254,41,NA,0.757422975766924,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOSL2","ridge",254,41,NA,0.744314086325385,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","FOSL2","spearman",254,41,NA,0.43589914332052,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","E2F5","rf",254,41,0.70249601758223,0.701372242578316,NA,"oob_r2",-0.00550969771609643,0.0196078431372549,TRUE,0.83936507936508,0.933333333333333,"cz_human_kidney_v1.5"
"natural_killer_cell","E2F5","lm",254,41,NA,0.634563841784545,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","E2F5","ridge",254,41,NA,0.664796051327265,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","E2F5","spearman",254,41,NA,0.433321183074326,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BCL11B","rf",254,41,0.788488876168554,0.79199262265569,NA,"oob_r2",-0.0267987999985057,0.0196078431372549,TRUE,0.880929152148665,0.785185185185185,"cz_human_kidney_v1.5"
"natural_killer_cell","BCL11B","lm",254,41,NA,0.832096440386761,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BCL11B","ridge",254,41,NA,0.823419267751741,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","BCL11B","spearman",254,41,NA,0.52954028206741,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"natural_killer_cell","TBX1","rf",254,41,0.802541442787298,0.801323624688851,NA,"oob_r2",-0.0229782836543379,0.0196078431372549,TRUE,0.888811459543167,0.816931216931217,"cz_human_kidney_v1.5"
"natural_killer_cell","TBX1","lm",254,41,NA,0.787558350598512,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
