"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX5","ridge",1200,17,NA,0.547155782543197,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX5","spearman",1200,17,NA,0.27597975235499,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX2","rf",1200,17,0.7849984028762,0.793555043918706,NA,"oob_r2",-0.0392122878334812,0.0196078431372549,TRUE,0.962145969498911,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX2","lm",1200,17,NA,0.747708217814837,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX2","ridge",1200,17,NA,0.747611533199679,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LHX2","spearman",1200,17,NA,0.401848758621174,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ARX","rf",1200,17,0.615503315445822,0.617647611586055,NA,"oob_r2",-0.0434141390686793,0.0196078431372549,TRUE,0.953921568627451,0.822222222222222,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ARX","lm",1200,17,NA,0.597924868992927,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ARX","ridge",1200,17,NA,0.598633418080788,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ARX","spearman",1200,17,NA,0.444447468838297,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA5","rf",1200,17,0.684744612637004,0.689967846523321,NA,"oob_r2",-0.0445989873742985,0.0196078431372549,TRUE,0.940032679738562,0.814814814814815,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA5","lm",1200,17,NA,0.662487256825099,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA5","ridge",1200,17,NA,0.66304947563517,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA5","spearman",1200,17,NA,0.321770579588845,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","KLF8","rf",1200,17,0.705218685105085,0.714362832966901,NA,"oob_r2",-0.0442684983538759,0.0196078431372549,TRUE,0.949346405228758,0.933333333333333,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","KLF8","lm",1200,17,NA,0.657871070556899,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","KLF8","ridge",1200,17,NA,0.659791040677046,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","KLF8","spearman",1200,17,NA,0.314898985751667,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID2","rf",1200,17,0.756073972624977,0.761853932236725,NA,"oob_r2",-0.042233419588784,0.0196078431372549,TRUE,0.974400871459695,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID2","lm",1200,17,NA,0.712554351979719,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID2","ridge",1200,17,NA,0.714475951473706,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID2","spearman",1200,17,NA,0.340643163426564,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZSCAN22","rf",1200,17,0.656556574961801,0.658135368000206,NA,"oob_r2",-0.0458946368901501,0.0196078431372549,TRUE,0.946895424836601,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZSCAN22","lm",1200,17,NA,0.6031404259791,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZSCAN22","ridge",1200,17,NA,0.605633505097766,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZSCAN22","spearman",1200,17,NA,0.33900261805915,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","OSR2","rf",1200,17,0.684249930592431,0.687191119562338,NA,"oob_r2",-0.0487875397324336,0.0196078431372549,TRUE,0.964978213507625,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","OSR2","lm",1200,17,NA,0.652909075324356,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","OSR2","ridge",1200,17,NA,0.655612062661431,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","OSR2","spearman",1200,17,NA,0.293078358222737,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAF","rf",1200,17,0.793966016136389,0.793962452886683,NA,"oob_r2",-0.0485722935387597,0.0196078431372549,TRUE,0.98562091503268,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAF","lm",1200,17,NA,0.751845013310275,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAF","ridge",1200,17,NA,0.753118968211252,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAF","spearman",1200,17,NA,0.395831896856616,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFATC2","rf",1200,17,0.760609561435877,0.761323949151274,NA,"oob_r2",-0.0346704803267969,0.0196078431372549,TRUE,0.976688453159042,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFATC2","lm",1200,17,NA,0.691010570647643,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFATC2","ridge",1200,17,NA,0.693268029384506,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFATC2","spearman",1200,17,NA,0.402800117259531,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRF8","rf",1200,17,0.772768044439861,0.775054054474939,NA,"oob_r2",-0.0468845121177593,0.0196078431372549,TRUE,0.960893246187364,0.785185185185185,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRF8","lm",1200,17,NA,0.734532987311616,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRF8","ridge",1200,17,NA,0.735613637210777,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRF8","spearman",1200,17,NA,0.417668248189577,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NHLH1","rf",1200,17,0.735724028553103,0.744650194936845,NA,"oob_r2",-0.0438973501764198,0.0196078431372549,TRUE,0.975925925925926,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NHLH1","lm",1200,17,NA,0.704842500241954,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NHLH1","ridge",1200,17,NA,0.706620229367791,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NHLH1","spearman",1200,17,NA,0.355630815367916,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRX3","rf",1200,17,0.728029384654303,0.739692481386409,NA,"oob_r2",-0.0492415446910867,0.0196078431372549,TRUE,0.952342047930283,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRX3","lm",1200,17,NA,0.700275244296097,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRX3","ridge",1200,17,NA,0.700427128012659,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IRX3","spearman",1200,17,NA,0.43042194370799,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IKZF4","rf",1200,17,0.66527816488965,0.654808040676652,NA,"oob_r2",-0.0427745731228134,0.0196078431372549,TRUE,0.972331154684096,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IKZF4","lm",1200,17,NA,0.582912809723712,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IKZF4","ridge",1200,17,NA,0.585619613312095,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","IKZF4","spearman",1200,17,NA,0.293893789449307,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HNF1A","rf",1200,17,0.633697323926702,0.644652975132101,NA,"oob_r2",-0.046993999020763,0.0196078431372549,TRUE,0.975762527233116,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HNF1A","lm",1200,17,NA,0.593898943627118,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HNF1A","ridge",1200,17,NA,0.594636525311383,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HNF1A","spearman",1200,17,NA,0.307371208232963,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA1","rf",1200,17,0.705664287239986,0.708816483888318,NA,"oob_r2",-0.043379931563171,0.0196078431372549,TRUE,0.9760348583878,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA1","lm",1200,17,NA,0.620669393954951,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA1","ridge",1200,17,NA,0.620416643114616,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HOXA1","spearman",1200,17,NA,0.344507016318954,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFAT5","rf",1200,17,0.640930446369198,0.645256743367105,NA,"oob_r2",-0.0440306480847164,0.0196078431372549,TRUE,0.978485838779957,0.785185185185185,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFAT5","lm",1200,17,NA,0.609283813376494,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFAT5","ridge",1200,17,NA,0.603258253236843,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","NFAT5","spearman",1200,17,NA,0.450079667427447,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MEIS1","rf",1200,17,0.638615684929989,0.644567892009372,NA,"oob_r2",-0.0379970962001184,0.0196078431372549,TRUE,0.966721132897604,0.881481481481481,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MEIS1","lm",1200,17,NA,0.61587808281408,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MEIS1","ridge",1200,17,NA,0.615255587630372,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MEIS1","spearman",1200,17,NA,0.303297619764238,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ONECUT3","rf",1200,17,0.702718311535785,0.705065495421275,NA,"oob_r2",-0.0494053919115705,0.0196078431372549,TRUE,0.95462962962963,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ONECUT3","lm",1200,17,NA,0.686599652496264,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ONECUT3","ridge",1200,17,NA,0.685629704415229,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ONECUT3","spearman",1200,17,NA,0.404229034852734,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","E2F3","rf",1200,17,0.745403511353317,0.754255470518801,NA,"oob_r2",-0.0456949660859454,0.0196078431372549,TRUE,0.978104575163399,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","E2F3","lm",1200,17,NA,0.696819813992695,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","E2F3","ridge",1200,17,NA,0.698577922203673,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","E2F3","spearman",1200,17,NA,0.351961717099302,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF449","rf",1200,17,0.666659719751035,0.675177347190811,NA,"oob_r2",-0.0515054628395336,0.0196078431372549,TRUE,0.971514161220044,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF449","lm",1200,17,NA,0.642417744098729,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF449","ridge",1200,17,NA,0.644891823105816,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF449","spearman",1200,17,NA,0.316826021586928,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID3","rf",1200,17,0.767622959208453,0.767304270361863,NA,"oob_r2",-0.0488681597326155,0.0196078431372549,TRUE,0.976089324618737,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID3","lm",1200,17,NA,0.715757301418672,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID3","ridge",1200,17,NA,0.718097096546032,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ID3","spearman",1200,17,NA,0.34503248240819,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ESRRB","rf",1200,17,0.735900983313742,0.740328822536368,NA,"oob_r2",-0.0344589896377678,0.0196078431372549,TRUE,0.949727668845316,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ESRRB","lm",1200,17,NA,0.700736147993783,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ESRRB","ridge",1200,17,NA,0.699843884375028,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ESRRB","spearman",1200,17,NA,0.427667474316899,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX3","rf",1200,17,0.742908383841034,0.750168829160772,NA,"oob_r2",-0.0485977397253292,0.0196078431372549,TRUE,0.973202614379085,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX3","lm",1200,17,NA,0.693153378538643,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX3","ridge",1200,17,NA,0.692129096444982,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX3","spearman",1200,17,NA,0.345889114728187,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","TAL1","rf",1200,17,0.751777937038627,0.754130419109341,NA,"oob_r2",-0.051313691311418,0.0196078431372549,TRUE,0.980228758169935,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","TAL1","lm",1200,17,NA,0.707161466987034,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","TAL1","ridge",1200,17,NA,0.709210389577987,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","TAL1","spearman",1200,17,NA,0.340972609076969,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LMO2","rf",1200,17,0.60256780558717,0.604710238810529,NA,"oob_r2",-0.0394829593878614,0.0196078431372549,TRUE,0.973420479302832,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LMO2","lm",1200,17,NA,0.583235903201565,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LMO2","ridge",1200,17,NA,0.58422092159123,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","LMO2","spearman",1200,17,NA,0.290394631710612,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","CREB3L2","rf",1200,17,0.747369784936063,0.75191375540384,NA,"oob_r2",-0.0469446909829754,0.0196078431372549,TRUE,0.970315904139434,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","CREB3L2","lm",1200,17,NA,0.717442246473511,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","CREB3L2","ridge",1200,17,NA,0.719258883313077,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","CREB3L2","spearman",1200,17,NA,0.326479010040453,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","FOSL2","rf",1200,17,0.721856450563586,0.727026677604912,NA,"oob_r2",-0.0417383988159087,0.0196078431372549,TRUE,0.977668845315904,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","FOSL2","lm",1200,17,NA,0.664951644634585,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","FOSL2","ridge",1200,17,NA,0.666145060851368,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","FOSL2","spearman",1200,17,NA,0.330514018710313,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","SMAD3","rf",1200,17,0.723683623943256,0.727815986416741,NA,"oob_r2",-0.0465859155030394,0.0196078431372549,TRUE,0.984095860566449,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","SMAD3","lm",1200,17,NA,0.690807860208164,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","SMAD3","ridge",1200,17,NA,0.690550873278347,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","SMAD3","spearman",1200,17,NA,0.309571016792044,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HEY2","rf",1200,17,0.75725176905069,0.755841498888301,NA,"oob_r2",-0.0470006963764739,0.0196078431372549,TRUE,0.975816993464052,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HEY2","lm",1200,17,NA,0.685466377896678,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HEY2","ridge",1200,17,NA,0.688506629964629,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","HEY2","spearman",1200,17,NA,0.353048254670111,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ATOH8","rf",1200,17,0.610970577122439,0.614322498714717,NA,"oob_r2",-0.0465530868691539,0.0196078431372549,TRUE,0.974019607843137,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ATOH8","lm",1200,17,NA,0.582711336886214,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ATOH8","ridge",1200,17,NA,0.583524689692363,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ATOH8","spearman",1200,17,NA,0.29092176198662,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","VDR","rf",1200,17,0.764512656896907,0.769436386625487,NA,"oob_r2",-0.0439603477049034,0.0196078431372549,TRUE,0.97156862745098,0.933333333333333,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","VDR","lm",1200,17,NA,0.73752620982106,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","VDR","ridge",1200,17,NA,0.737942739277096,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","VDR","spearman",1200,17,NA,0.322603445722602,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EOMES","rf",1200,17,0.765126189295685,0.767914928413084,NA,"oob_r2",-0.0475236593655792,0.0196078431372549,TRUE,0.962854030501089,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EOMES","lm",1200,17,NA,0.734490361406349,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EOMES","ridge",1200,17,NA,0.736222472241,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EOMES","spearman",1200,17,NA,0.401908057975021,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAFB","rf",1200,17,0.745300582897369,0.741479126437645,NA,"oob_r2",-0.0465093257847784,0.0196078431372549,TRUE,0.982080610021787,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAFB","lm",1200,17,NA,0.711585861146912,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAFB","ridge",1200,17,NA,0.712595535161343,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MAFB","spearman",1200,17,NA,0.438235965100188,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX1","rf",1200,17,0.734718961508566,0.744448177087822,NA,"oob_r2",-0.0464882375668284,0.0196078431372549,TRUE,0.947657952069717,0.881481481481481,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX1","lm",1200,17,NA,0.709989236675812,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX1","ridge",1200,17,NA,0.710714001567308,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","RUNX1","spearman",1200,17,NA,0.388196261380033,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","GRHL1","rf",1200,17,0.761759533974014,0.761876163447342,NA,"oob_r2",-0.0474412202001363,0.0196078431372549,TRUE,0.969226579520697,0.874074074074074,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","GRHL1","lm",1200,17,NA,0.726183013667268,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","GRHL1","ridge",1200,17,NA,0.727009335171964,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","GRHL1","spearman",1200,17,NA,0.43306393459966,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MYBL1","rf",1200,17,0.737389050999978,0.743210590778907,NA,"oob_r2",-0.0411299044644561,0.0196078431372549,TRUE,0.975,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MYBL1","lm",1200,17,NA,0.66391082451493,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MYBL1","ridge",1200,17,NA,0.663583166465012,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","MYBL1","spearman",1200,17,NA,0.348485602427131,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF384","rf",1200,17,0.73054800431121,0.739164034638304,NA,"oob_r2",-0.0434463812132204,0.0196078431372549,TRUE,0.977614379084967,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF384","lm",1200,17,NA,0.679502209618148,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF384","ridge",1200,17,NA,0.67823056119281,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","ZNF384","spearman",1200,17,NA,0.327516579980781,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EGR2","rf",1200,17,0.750630238425019,0.759257195408014,NA,"oob_r2",-0.045782282658328,0.0196078431372549,TRUE,0.980718954248366,1,"lupus"
"CD8_minus_positive_comma_alpha_minus_beta_T_cell","EGR2","lm",1200,17,NA,0.71202690814249,NA,"cv_r2",NA,NA,NA,NA,NA,"lupus"
