"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Natural_killer_cells","STAT2","spearman",328,88,NA,0.412048083197701,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FOXO1","rf",328,88,0.841290665178567,0.83425591118102,NA,"oob_r2",-0.0460533715769847,0.0196078431372549,TRUE,0.79901821053156,1,"bcg"
"Natural_killer_cells","FOXO1","lm",328,88,NA,0.86914290525054,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FOXO1","ridge",328,88,NA,0.873132986676201,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FOXO1","spearman",328,88,NA,0.646370084649077,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF76","rf",328,88,0.805703746606263,0.809828942404622,NA,"oob_r2",-0.0356677421362559,0.0196078431372549,TRUE,0.886041351132401,0.822222222222222,"bcg"
"Natural_killer_cells","ZNF76","lm",328,88,NA,0.80703150984007,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF76","ridge",328,88,NA,0.843416053786931,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF76","spearman",328,88,NA,0.602941681229433,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUND","rf",328,88,0.78553520592077,0.770761081511759,NA,"oob_r2",-0.0330319530942403,0.0196078431372549,TRUE,0.838338980760551,0.693121693121693,"bcg"
"Natural_killer_cells","JUND","lm",328,88,NA,0.666717523813599,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUND","ridge",328,88,NA,0.770787298326112,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUND","spearman",328,88,NA,0.632169763245006,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETV6","rf",328,88,0.826475265695367,0.806032928949512,NA,"oob_r2",-0.0237745664736338,0.0196078431372549,TRUE,0.839218218606053,0.647089947089947,"bcg"
"Natural_killer_cells","ETV6","lm",328,88,NA,0.81405628250292,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETV6","ridge",328,88,NA,0.857715682518594,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETV6","spearman",328,88,NA,0.589452201906655,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPB","rf",328,88,0.79324244543782,0.791881265309224,NA,"oob_r2",-0.0399179837573811,0.0196078431372549,TRUE,0.856135160203351,0.755555555555556,"bcg"
"Natural_killer_cells","CEBPB","lm",328,88,NA,0.804568463983962,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPB","ridge",328,88,NA,0.844182622272231,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPB","spearman",328,88,NA,0.428241016332869,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MAFB","rf",328,88,0.849142089680989,0.811993089924915,NA,"oob_r2",-0.0266380960072447,0.0196078431372549,TRUE,0.859016354948165,0.716402116402116,"bcg"
"Natural_killer_cells","MAFB","lm",328,88,NA,0.818047979850724,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MAFB","ridge",328,88,NA,0.851238335377397,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MAFB","spearman",328,88,NA,0.43785893577644,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GABPA","rf",328,88,0.838074094325772,0.818548893867777,NA,"oob_r2",-0.0434554508083275,0.0196078431372549,TRUE,0.862775611280938,0.785185185185185,"bcg"
"Natural_killer_cells","GABPA","lm",328,88,NA,0.83196124980344,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GABPA","ridge",328,88,NA,0.874222575675933,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GABPA","spearman",328,88,NA,0.5183424843929,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RELA","rf",328,88,0.817030189889552,0.807163756287159,NA,"oob_r2",-0.0322314822609982,0.0196078431372549,TRUE,0.864331419581323,0.684656084656085,"bcg"
"Natural_killer_cells","RELA","lm",328,88,NA,0.829416120435681,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RELA","ridge",328,88,NA,0.863579780929176,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RELA","spearman",328,88,NA,0.569741707916628,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MYB","rf",328,88,0.803463973381423,0.794900792602875,NA,"oob_r2",-0.0372802526474755,0.0196078431372549,TRUE,0.82170914883042,0.704761904761905,"bcg"
"Natural_killer_cells","MYB","lm",328,88,NA,0.778240029213012,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MYB","ridge",328,88,NA,0.824695778584327,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MYB","spearman",328,88,NA,0.596269018923232,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFP28","rf",328,88,0.795218180664088,0.78598524739259,NA,"oob_r2",-0.0253324978406156,0.0196078431372549,TRUE,0.841857944027646,0.733333333333333,"bcg"
"Natural_killer_cells","ZFP28","lm",328,88,NA,0.774367994349023,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFP28","ridge",328,88,NA,0.831802148320216,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFP28","spearman",328,88,NA,0.5812319560494,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","LYL1","rf",328,88,0.858973961168054,0.850976927645862,NA,"oob_r2",-0.0403402510555056,0.0196078431372549,TRUE,0.828188119083121,0.663492063492063,"bcg"
"Natural_killer_cells","LYL1","lm",328,88,NA,0.840448804948592,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","LYL1","ridge",328,88,NA,0.881709498825408,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","LYL1","spearman",328,88,NA,0.675795369592489,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RREB1","rf",328,88,0.844354231359464,0.835434730762249,NA,"oob_r2",-0.0183306128773353,0.0196078431372549,TRUE,0.825838109896329,0.755555555555556,"bcg"
"Natural_killer_cells","RREB1","lm",328,88,NA,0.839450985411284,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RREB1","ridge",328,88,NA,0.86806948206879,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RREB1","spearman",328,88,NA,0.528278876884298,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUN","rf",328,88,0.849753963962704,0.838717248305513,NA,"oob_r2",-0.0359051985301633,0.0196078431372549,TRUE,0.857581627980698,0.642328042328042,"bcg"
"Natural_killer_cells","JUN","lm",328,88,NA,0.848840342621384,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUN","ridge",328,88,NA,0.871228778811369,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","JUN","spearman",328,88,NA,0.616235085278399,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","KLF12","rf",328,88,0.866084073840129,0.850287246630923,NA,"oob_r2",-0.0367260757426507,0.0196078431372549,TRUE,0.845503074135387,1,"bcg"
"Natural_killer_cells","KLF12","lm",328,88,NA,0.840135352713634,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","KLF12","ridge",328,88,NA,0.869439071570981,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","KLF12","spearman",328,88,NA,0.469348402671955,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM16","rf",328,88,0.826485529770335,0.820102288139797,NA,"oob_r2",-0.0386417899221523,0.0196078431372549,TRUE,0.867312019849796,0.586507936507936,"bcg"
"Natural_killer_cells","PRDM16","lm",328,88,NA,0.833629179417757,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM16","ridge",328,88,NA,0.856608329539652,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM16","spearman",328,88,NA,0.578495914480381,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB5","rf",328,88,0.792422644731624,0.783311675301462,NA,"oob_r2",-0.0351556266946664,0.0196078431372549,TRUE,0.843645781992126,0.711111111111111,"bcg"
"Natural_killer_cells","CREB5","lm",328,88,NA,0.714089430273381,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB5","ridge",328,88,NA,0.777452288992929,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB5","spearman",328,88,NA,0.379725910482897,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GMEB2","rf",328,88,0.746309355563532,0.772577787921159,NA,"oob_r2",-0.0645796245400942,0.0196078431372549,TRUE,0.841170645103718,0.691005291005291,"bcg"
"Natural_killer_cells","GMEB2","lm",328,88,NA,0.711561625375778,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GMEB2","ridge",328,88,NA,0.796294731102032,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GMEB2","spearman",328,88,NA,0.388498626193544,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","THRB","rf",328,88,0.8173118340013,0.805799079285068,NA,"oob_r2",-0.0432211626577168,0.0196078431372549,TRUE,0.862792982126574,0.665608465608466,"bcg"
"Natural_killer_cells","THRB","lm",328,88,NA,0.805181693058566,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","THRB","ridge",328,88,NA,0.855108634271627,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","THRB","spearman",328,88,NA,0.518176591253026,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PPARGC1A","rf",328,88,0.835870185492779,0.832739852735117,NA,"oob_r2",-0.0525152153458399,0.0196078431372549,TRUE,0.817598691291059,0.785185185185185,"bcg"
"Natural_killer_cells","PPARGC1A","lm",328,88,NA,0.782470064585646,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PPARGC1A","ridge",328,88,NA,0.842214443529726,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PPARGC1A","spearman",328,88,NA,0.607959927830235,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETS1","rf",328,88,0.836477664178011,0.838112889923887,NA,"oob_r2",-0.0368987537306113,0.0196078431372549,TRUE,0.84436030197363,0.762962962962963,"bcg"
"Natural_killer_cells","ETS1","lm",328,88,NA,0.841396669510413,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETS1","ridge",328,88,NA,0.86189264009473,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ETS1","spearman",328,88,NA,0.510153554320578,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM5","rf",328,88,0.80412852036778,0.793987201794543,NA,"oob_r2",-0.030567227024682,0.0196078431372549,TRUE,0.798980114981665,0.62010582010582,"bcg"
"Natural_killer_cells","PRDM5","lm",328,88,NA,0.75134798107016,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM5","ridge",328,88,NA,0.810156241034408,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","PRDM5","spearman",328,88,NA,0.628420647539525,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FLI1","rf",328,88,0.822015374218387,0.827664037341795,NA,"oob_r2",-0.0464509099659008,0.0196078431372549,TRUE,0.834357914675621,0.8,"bcg"
"Natural_killer_cells","FLI1","lm",328,88,NA,0.853122395063205,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FLI1","ridge",328,88,NA,0.872238683530353,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","FLI1","spearman",328,88,NA,0.447421577874371,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF1","rf",328,88,0.780876103334084,0.772793305092887,NA,"oob_r2",-0.0330546771629383,0.0196078431372549,TRUE,0.82078514709278,0.82962962962963,"bcg"
"Natural_killer_cells","IKZF1","lm",328,88,NA,0.664863783811001,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF1","ridge",328,88,NA,0.744598081426443,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF1","spearman",328,88,NA,0.515638943211277,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","E2F5","rf",328,88,0.832267420045566,0.835361099046113,NA,"oob_r2",-0.0330416598304538,0.0196078431372549,TRUE,0.837749051929602,0.8,"bcg"
"Natural_killer_cells","E2F5","lm",328,88,NA,0.840527779576302,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","E2F5","ridge",328,88,NA,0.862443927052846,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","E2F5","spearman",328,88,NA,0.615586877502958,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFHX3","rf",328,88,0.759464689372758,0.742091588906292,NA,"oob_r2",-0.0375677865699305,0.0196078431372549,TRUE,0.839739119204443,0.744973544973545,"bcg"
"Natural_killer_cells","ZFHX3","lm",328,88,NA,0.577881924426086,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFHX3","ridge",328,88,NA,0.719285510817307,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZFHX3","spearman",328,88,NA,0.445039723029066,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","EBF1","rf",328,88,0.830187052673553,0.829923558615396,NA,"oob_r2",-0.0256861617832564,0.0196078431372549,TRUE,0.818271439697244,0.933333333333333,"bcg"
"Natural_killer_cells","EBF1","lm",328,88,NA,0.833422429111907,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","EBF1","ridge",328,88,NA,0.867523676856735,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","EBF1","spearman",328,88,NA,0.639603087912681,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GTF2I","rf",328,88,0.822650572632061,0.792004520830617,NA,"oob_r2",-0.0305064787775953,0.0196078431372549,TRUE,0.847951002148759,0.722751322751323,"bcg"
"Natural_killer_cells","GTF2I","lm",328,88,NA,0.793865883611036,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GTF2I","ridge",328,88,NA,0.829228258127726,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","GTF2I","spearman",328,88,NA,0.606801334884654,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZBTB7C","rf",328,88,0.828608254127176,0.812016345837091,NA,"oob_r2",-0.0416413051469403,0.0196078431372549,TRUE,0.822086028827602,0.695238095238095,"bcg"
"Natural_killer_cells","ZBTB7C","lm",328,88,NA,0.803599447628554,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZBTB7C","ridge",328,88,NA,0.85635608391843,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZBTB7C","spearman",328,88,NA,0.659913824648738,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID3","rf",328,88,0.839714871434083,0.825505270296448,NA,"oob_r2",-0.0470796237659262,0.0196078431372549,TRUE,0.824578156523433,0.816931216931217,"bcg"
"Natural_killer_cells","ID3","lm",328,88,NA,0.813474307258177,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID3","ridge",328,88,NA,0.847800534203453,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID3","spearman",328,88,NA,0.437858051278435,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","REL","rf",328,88,0.761333152061221,0.748128943665709,NA,"oob_r2",-0.0402271826532052,0.0196078431372549,TRUE,0.862366790727891,0.644973544973545,"bcg"
"Natural_killer_cells","REL","lm",328,88,NA,0.748288204614495,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","REL","ridge",328,88,NA,0.82275524137022,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","REL","spearman",328,88,NA,0.330365584590231,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11A","rf",328,88,0.820209410482908,0.821583123880224,NA,"oob_r2",-0.0337789196261857,0.0196078431372549,TRUE,0.851071117471588,0.733333333333333,"bcg"
"Natural_killer_cells","BCL11A","lm",328,88,NA,0.809435052165933,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11A","ridge",328,88,NA,0.84957424392601,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11A","spearman",328,88,NA,0.563021011498034,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MLXIP","rf",328,88,0.825119412991945,0.81265923296738,NA,"oob_r2",-0.0371191351094218,0.0196078431372549,TRUE,0.859009310462236,0.933333333333333,"bcg"
"Natural_killer_cells","MLXIP","lm",328,88,NA,0.787886096142,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MLXIP","ridge",328,88,NA,0.839667861404152,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MLXIP","spearman",328,88,NA,0.470426736629899,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF219","rf",328,88,0.849873622212559,0.841618757140939,NA,"oob_r2",-0.0488692933783569,0.0196078431372549,TRUE,0.828909150602102,0.671957671957672,"bcg"
"Natural_killer_cells","ZNF219","lm",328,88,NA,0.822512014183672,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF219","ridge",328,88,NA,0.856737445444538,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF219","spearman",328,88,NA,0.651445602663469,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB3","rf",328,88,0.834239698917532,0.840943902874604,NA,"oob_r2",-0.0415277217360229,0.0196078431372549,TRUE,0.843316152614874,0.933333333333333,"bcg"
"Natural_killer_cells","CREB3","lm",328,88,NA,0.819474130710795,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB3","ridge",328,88,NA,0.862456750897655,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CREB3","spearman",328,88,NA,0.571038060724534,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID4","rf",328,88,0.815724474266714,0.814064804261174,NA,"oob_r2",-0.048275953826923,0.0196078431372549,TRUE,0.815493564079384,0.785185185185185,"bcg"
"Natural_killer_cells","ID4","lm",328,88,NA,0.798054852777835,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID4","ridge",328,88,NA,0.8445167206641,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID4","spearman",328,88,NA,0.480067846646705,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TCF21","rf",328,88,0.849318982180198,0.836990860002392,NA,"oob_r2",-0.0432029549384626,0.0196078431372549,TRUE,0.805169087230304,0.785185185185185,"bcg"
"Natural_killer_cells","TCF21","lm",328,88,NA,0.80823127051763,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TCF21","ridge",328,88,NA,0.846862960742939,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TCF21","spearman",328,88,NA,0.606473480265865,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11B","rf",328,88,0.835667107674304,0.831759773543801,NA,"oob_r2",-0.0358379452229779,0.0196078431372549,TRUE,0.872768134479862,0.544973544973545,"bcg"
"Natural_killer_cells","BCL11B","lm",328,88,NA,0.803073053478289,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11B","ridge",328,88,NA,0.850318800221748,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","BCL11B","spearman",328,88,NA,0.421753205523887,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID2","rf",328,88,0.817694039711822,0.802967787178439,NA,"oob_r2",-0.025547600306957,0.0196078431372549,TRUE,0.823407593235535,0.661375661375661,"bcg"
"Natural_killer_cells","ID2","lm",328,88,NA,0.811030864764455,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID2","ridge",328,88,NA,0.852596842811925,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ID2","spearman",328,88,NA,0.645699824374637,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR2C1","rf",328,88,0.778699173298982,0.778402659133714,NA,"oob_r2",-0.0297060034432708,0.0196078431372549,TRUE,0.838230033774397,0.762962962962963,"bcg"
"Natural_killer_cells","NR2C1","lm",328,88,NA,0.736063437401966,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR2C1","ridge",328,88,NA,0.793590055940431,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR2C1","spearman",328,88,NA,0.520043064521532,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RFX2","rf",328,88,0.82752865951173,0.811296420059488,NA,"oob_r2",-0.0442150908042885,0.0196078431372549,TRUE,0.79257785135352,0.694179894179894,"bcg"
"Natural_killer_cells","RFX2","lm",328,88,NA,0.849502138879004,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RFX2","ridge",328,88,NA,0.863242658718615,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","RFX2","spearman",328,88,NA,0.656985006911976,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF3","rf",328,88,0.77592995081196,0.758064032531158,NA,"oob_r2",-0.0476070216281868,0.0196078431372549,TRUE,0.831360485912985,1,"bcg"
"Natural_killer_cells","IKZF3","lm",328,88,NA,0.633740894949467,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF3","ridge",328,88,NA,0.729120254585022,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","IKZF3","spearman",328,88,NA,0.534556728545656,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TAL1","rf",328,88,0.795732781969067,0.792029954117926,NA,"oob_r2",-0.0323933479996181,0.0196078431372549,TRUE,0.858879770193215,0.603174603174603,"bcg"
"Natural_killer_cells","TAL1","lm",328,88,NA,0.789941999820694,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TAL1","ridge",328,88,NA,0.85326453190713,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","TAL1","spearman",328,88,NA,0.562310552268892,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPG","rf",328,88,0.844594584961237,0.847745291341108,NA,"oob_r2",-0.0476969991654,0.0196078431372549,TRUE,0.846475995914198,0.874074074074074,"bcg"
"Natural_killer_cells","CEBPG","lm",328,88,NA,0.843154306757866,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPG","ridge",328,88,NA,0.893609242797738,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","CEBPG","spearman",328,88,NA,0.527828014603262,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF148","rf",328,88,0.84304297743963,0.826558401743638,NA,"oob_r2",-0.0328386225871767,0.0196078431372549,TRUE,0.856091719206791,0.933333333333333,"bcg"
"Natural_killer_cells","ZNF148","lm",328,88,NA,0.834971901864598,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF148","ridge",328,88,NA,0.845798184892076,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","ZNF148","spearman",328,88,NA,0.389837055325781,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MITF","rf",328,88,0.848287301999426,0.82480727247037,NA,"oob_r2",-0.0350818192264647,0.0196078431372549,TRUE,0.827118139942627,0.785185185185185,"bcg"
"Natural_killer_cells","MITF","lm",328,88,NA,0.78585568092698,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MITF","ridge",328,88,NA,0.828236255717694,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","MITF","spearman",328,88,NA,0.635098779543236,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR4A3","rf",328,88,0.815653527305218,0.815157425161335,NA,"oob_r2",-0.0360247523330433,0.0196078431372549,TRUE,0.818122489415605,0.881481481481481,"bcg"
"Natural_killer_cells","NR4A3","lm",328,88,NA,0.812330404367107,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR4A3","ridge",328,88,NA,0.85677206152322,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR4A3","spearman",328,88,NA,0.605532485559339,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR3C2","rf",328,88,0.813668788440023,0.79452786455134,NA,"oob_r2",-0.0277776472371376,0.0196078431372549,TRUE,0.810193916291374,0.755555555555556,"bcg"
"Natural_killer_cells","NR3C2","lm",328,88,NA,0.776164308998308,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR3C2","ridge",328,88,NA,0.825105563989793,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
"Natural_killer_cells","NR3C2","spearman",328,88,NA,0.470860863790565,NA,"cv_r2",NA,NA,NA,NA,NA,"bcg"
