"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"CD4_T","TBX21","lm",1200,66,NA,0.926541335347942,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TBX21","ridge",1200,66,NA,0.924783948355007,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TBX21","spearman",1200,66,NA,0.530212927471821,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EPAS1","rf",1200,66,0.906540979158675,0.905354945645933,NA,"oob_r2",-0.0525030980585065,0.0196078431372549,TRUE,0.957142956545942,1,"5yr_pic"
"CD4_T","EPAS1","lm",1200,66,NA,0.892363727680386,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EPAS1","ridge",1200,66,NA,0.890278972169511,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EPAS1","spearman",1200,66,NA,0.585852316636228,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF4","rf",1200,66,0.899670068333946,0.895904530672752,NA,"oob_r2",-0.0507644123639358,0.0196078431372549,TRUE,0.933742012547983,0.785185185185185,"5yr_pic"
"CD4_T","KLF4","lm",1200,66,NA,0.872825512731333,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF4","ridge",1200,66,NA,0.870938878671644,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF4","spearman",1200,66,NA,0.627468235670664,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","RUNX2","rf",1200,66,0.90473660662759,0.906758747132594,NA,"oob_r2",-0.0593591850794552,0.0196078431372549,TRUE,0.939328996045414,1,"5yr_pic"
"CD4_T","RUNX2","lm",1200,66,NA,0.88669678174234,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","RUNX2","ridge",1200,66,NA,0.885531536732545,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","RUNX2","spearman",1200,66,NA,0.562072596266109,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF3","rf",1200,66,0.920443259400125,0.918054908480812,NA,"oob_r2",-0.0522222464614901,0.0196078431372549,TRUE,0.953610038386158,0.617989417989418,"5yr_pic"
"CD4_T","IKZF3","lm",1200,66,NA,0.906787305490772,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF3","ridge",1200,66,NA,0.903360907884146,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF3","spearman",1200,66,NA,0.632110824791596,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","STAT4","rf",1200,66,0.93222738422929,0.929435529913336,NA,"oob_r2",-0.0639491193681798,0.0196078431372549,TRUE,0.93762376926556,0.694179894179894,"5yr_pic"
"CD4_T","STAT4","lm",1200,66,NA,0.921829555373546,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","STAT4","ridge",1200,66,NA,0.918912059820587,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","STAT4","spearman",1200,66,NA,0.566721832773499,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFIA","rf",1200,66,0.914168715032627,0.915432244145844,NA,"oob_r2",-0.051674869451451,0.0196078431372549,TRUE,0.932536849551775,0.614814814814815,"5yr_pic"
"CD4_T","NFIA","lm",1200,66,NA,0.90102249370666,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFIA","ridge",1200,66,NA,0.89962193645202,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFIA","spearman",1200,66,NA,0.63660966078818,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HES4","rf",1200,66,0.906796739227877,0.904327477195868,NA,"oob_r2",-0.0513246916822198,0.0196078431372549,TRUE,0.942197636525995,1,"5yr_pic"
"CD4_T","HES4","lm",1200,66,NA,0.888947094994988,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HES4","ridge",1200,66,NA,0.88737261521735,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HES4","spearman",1200,66,NA,0.590615510850653,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TGIF1","rf",1200,66,0.90250879379409,0.902473468922787,NA,"oob_r2",-0.0497352761882978,0.0196078431372549,TRUE,0.93149868373749,0.724867724867725,"5yr_pic"
"CD4_T","TGIF1","lm",1200,66,NA,0.88952299058728,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TGIF1","ridge",1200,66,NA,0.886842842385774,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TGIF1","spearman",1200,66,NA,0.659548742622728,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF10","rf",1200,66,0.90408826285817,0.903480820237583,NA,"oob_r2",-0.0512905389863282,0.0196078431372549,TRUE,0.941851581254566,0.881481481481481,"5yr_pic"
"CD4_T","KLF10","lm",1200,66,NA,0.88953920898988,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF10","ridge",1200,66,NA,0.887695742990708,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF10","spearman",1200,66,NA,0.629017745495663,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFATC2","rf",1200,66,0.9209880291495,0.918129865531847,NA,"oob_r2",-0.0590663211312837,0.0196078431372549,TRUE,0.946712127010635,0.785185185185185,"5yr_pic"
"CD4_T","NFATC2","lm",1200,66,NA,0.907493927569563,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFATC2","ridge",1200,66,NA,0.90511033136291,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFATC2","spearman",1200,66,NA,0.572197008143255,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSB","rf",1200,66,0.931503009175176,0.927523826328033,NA,"oob_r2",-0.0512376100246384,0.0196078431372549,TRUE,0.931541360795092,0.73015873015873,"5yr_pic"
"CD4_T","FOSB","lm",1200,66,NA,0.912427076151013,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSB","ridge",1200,66,NA,0.908158730550312,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSB","spearman",1200,66,NA,0.64585514584502,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","E2F3","rf",1200,66,0.882169321744197,0.882580661461301,NA,"oob_r2",-0.0534317937386865,0.0196078431372549,TRUE,0.937461410894247,1,"5yr_pic"
"CD4_T","E2F3","lm",1200,66,NA,0.872551573458665,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","E2F3","ridge",1200,66,NA,0.870305040812043,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","E2F3","spearman",1200,66,NA,0.641895867576505,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","POU2F1","rf",1200,66,0.889360746743002,0.889927032243674,NA,"oob_r2",-0.0539523685572786,0.0196078431372549,TRUE,0.931543216319336,0.740740740740741,"5yr_pic"
"CD4_T","POU2F1","lm",1200,66,NA,0.88188526538768,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","POU2F1","ridge",1200,66,NA,0.880003407998497,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","POU2F1","spearman",1200,66,NA,0.625544862133988,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","CEBPB","rf",1200,66,0.905379024994604,0.904654255725638,NA,"oob_r2",-0.052054386504406,0.0196078431372549,TRUE,0.950303494184091,0.933333333333333,"5yr_pic"
"CD4_T","CEBPB","lm",1200,66,NA,0.896275537336166,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","CEBPB","ridge",1200,66,NA,0.895594265612827,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","CEBPB","spearman",1200,66,NA,0.589078962268945,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MYB","rf",1200,66,0.893702279057289,0.895789743191139,NA,"oob_r2",-0.0388831538754883,0.0196078431372549,TRUE,0.95046306926904,0.816931216931217,"5yr_pic"
"CD4_T","MYB","lm",1200,66,NA,0.889654773046923,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MYB","ridge",1200,66,NA,0.887201156670975,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MYB","spearman",1200,66,NA,0.637785248560176,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TCF4","rf",1200,66,0.916867536095212,0.917570367821781,NA,"oob_r2",-0.0504363501972238,0.0196078431372549,TRUE,0.924693548574146,0.741798941798942,"5yr_pic"
"CD4_T","TCF4","lm",1200,66,NA,0.907095471902414,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TCF4","ridge",1200,66,NA,0.904541194735793,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","TCF4","spearman",1200,66,NA,0.639993364571884,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11B","rf",1200,66,0.933161678806345,0.931415973989165,NA,"oob_r2",-0.067646041787451,0.0196078431372549,TRUE,0.959913254241613,0.822222222222222,"5yr_pic"
"CD4_T","BCL11B","lm",1200,66,NA,0.917888677811471,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11B","ridge",1200,66,NA,0.916489461844195,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11B","spearman",1200,66,NA,0.504495209404035,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A3","rf",1200,66,0.935616481137745,0.934271118452307,NA,"oob_r2",-0.0610978084617028,0.0196078431372549,TRUE,0.947653805564253,0.822222222222222,"5yr_pic"
"CD4_T","NR4A3","lm",1200,66,NA,0.92592702556798,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A3","ridge",1200,66,NA,0.923982772443895,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A3","spearman",1200,66,NA,0.591227458249027,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MAF","rf",1200,66,0.927854708064999,0.929553471955032,NA,"oob_r2",-0.0502723582403802,0.0196078431372549,TRUE,0.949402637163831,0.785185185185185,"5yr_pic"
"CD4_T","MAF","lm",1200,66,NA,0.916801386534337,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MAF","ridge",1200,66,NA,0.913354207316587,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MAF","spearman",1200,66,NA,0.588055431875512,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF2","rf",1200,66,0.901891921116251,0.901953041696282,NA,"oob_r2",-0.0508083088550303,0.0196078431372549,TRUE,0.941538925419523,0.697354497354497,"5yr_pic"
"CD4_T","IKZF2","lm",1200,66,NA,0.879769288143387,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF2","ridge",1200,66,NA,0.877438832058907,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","IKZF2","spearman",1200,66,NA,0.602736928479386,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A1","rf",1200,66,0.904235521946593,0.90730568330636,NA,"oob_r2",-0.048519083409419,0.0196078431372549,TRUE,0.952417864059655,1,"5yr_pic"
"CD4_T","NR4A1","lm",1200,66,NA,0.901229399301545,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A1","ridge",1200,66,NA,0.89904283779599,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A1","spearman",1200,66,NA,0.654646403813104,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF5","rf",1200,66,0.911048655430875,0.90882416672027,NA,"oob_r2",-0.0425349313291296,0.0196078431372549,TRUE,0.93221306057127,0.704761904761905,"5yr_pic"
"CD4_T","ATF5","lm",1200,66,NA,0.895594016275891,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF5","ridge",1200,66,NA,0.892901741015196,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF5","spearman",1200,66,NA,0.65580836857878,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF4","rf",1200,66,0.922266440177568,0.91946181450269,NA,"oob_r2",-0.0493647124305563,0.0196078431372549,TRUE,0.942873975112781,0.65952380952381,"5yr_pic"
"CD4_T","ATF4","lm",1200,66,NA,0.909105655032169,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF4","ridge",1200,66,NA,0.905336533570648,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ATF4","spearman",1200,66,NA,0.651011680314656,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL3","rf",1200,66,0.908748355215556,0.911994784265702,NA,"oob_r2",-0.05377989075384,0.0196078431372549,TRUE,0.943071588444723,0.702645502645503,"5yr_pic"
"CD4_T","BCL3","lm",1200,66,NA,0.892021863397426,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL3","ridge",1200,66,NA,0.891154840438992,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL3","spearman",1200,66,NA,0.597921280675331,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A2","rf",1200,66,0.912309903163736,0.91320108035671,NA,"oob_r2",-0.0528714712299579,0.0196078431372549,TRUE,0.958030824896497,1,"5yr_pic"
"CD4_T","NR4A2","lm",1200,66,NA,0.902341323841129,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A2","ridge",1200,66,NA,0.900921390676828,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR4A2","spearman",1200,66,NA,0.583205572569906,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EOMES","rf",1200,66,0.936758977625392,0.937287453773629,NA,"oob_r2",-0.0630506396895671,0.0196078431372549,TRUE,0.95005949274606,0.62962962962963,"5yr_pic"
"CD4_T","EOMES","lm",1200,66,NA,0.93227547650745,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EOMES","ridge",1200,66,NA,0.930061734634587,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EOMES","spearman",1200,66,NA,0.610039610554787,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCLAF1","rf",1200,66,0.911279053917139,0.910009157143903,NA,"oob_r2",-0.045158554977396,0.0196078431372549,TRUE,0.946563685071148,0.774603174603175,"5yr_pic"
"CD4_T","BCLAF1","lm",1200,66,NA,0.896456706004859,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCLAF1","ridge",1200,66,NA,0.89473952863674,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCLAF1","spearman",1200,66,NA,0.653849185054622,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SPIB","rf",1200,66,0.92391322869982,0.920290526566125,NA,"oob_r2",-0.0463119836052079,0.0196078431372549,TRUE,0.930893782834082,0.720634920634921,"5yr_pic"
"CD4_T","SPIB","lm",1200,66,NA,0.91571225644041,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SPIB","ridge",1200,66,NA,0.909804252574658,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SPIB","spearman",1200,66,NA,0.665960707995788,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSL2","rf",1200,66,0.938612884408235,0.937827804703964,NA,"oob_r2",-0.0561462728034886,0.0196078431372549,TRUE,0.940748472091756,0.666931216931217,"5yr_pic"
"CD4_T","FOSL2","lm",1200,66,NA,0.931737790445872,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSL2","ridge",1200,66,NA,0.928135548068748,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOSL2","spearman",1200,66,NA,0.678179422119026,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF6","rf",1200,66,0.942828276832314,0.941347158732701,NA,"oob_r2",-0.0559468242831084,0.0196078431372549,TRUE,0.945411404515882,0.656084656084656,"5yr_pic"
"CD4_T","KLF6","lm",1200,66,NA,0.928976574294016,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF6","ridge",1200,66,NA,0.92643469851757,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF6","spearman",1200,66,NA,0.613647508367938,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11A","rf",1200,66,0.888270560625205,0.88675152805423,NA,"oob_r2",-0.0454326602067207,0.0196078431372549,TRUE,0.920344199747185,0.734391534391534,"5yr_pic"
"CD4_T","BCL11A","lm",1200,66,NA,0.88572439592905,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11A","ridge",1200,66,NA,0.883663311640578,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BCL11A","spearman",1200,66,NA,0.645788070073916,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SP100","rf",1200,66,0.910439359890692,0.9101870511906,NA,"oob_r2",-0.044754066703364,0.0196078431372549,TRUE,0.950164329865823,0.661375661375661,"5yr_pic"
"CD4_T","SP100","lm",1200,66,NA,0.900176736162417,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SP100","ridge",1200,66,NA,0.89801120576456,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","SP100","spearman",1200,66,NA,0.648277742771772,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP3","rf",1200,66,0.924054173913237,0.91568911762081,NA,"oob_r2",-0.0470518491618761,0.0196078431372549,TRUE,0.935178188312517,0.604232804232804,"5yr_pic"
"CD4_T","FOXP3","lm",1200,66,NA,0.901046604387434,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP3","ridge",1200,66,NA,0.899185739460311,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP3","spearman",1200,66,NA,0.634882402149102,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MEF2C","rf",1200,66,0.932646877725663,0.930309594822557,NA,"oob_r2",-0.060584504201167,0.0196078431372549,TRUE,0.939112827471037,0.744973544973545,"5yr_pic"
"CD4_T","MEF2C","lm",1200,66,NA,0.920062452779032,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MEF2C","ridge",1200,66,NA,0.917821425042577,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","MEF2C","spearman",1200,66,NA,0.594189317824239,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP2","rf",1200,66,0.904749407177321,0.903865754082677,NA,"oob_r2",-0.0434746918745575,0.0196078431372549,TRUE,0.926463718702525,0.792592592592593,"5yr_pic"
"CD4_T","HIVEP2","lm",1200,66,NA,0.893875282463674,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP2","ridge",1200,66,NA,0.891483025971719,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP2","spearman",1200,66,NA,0.651754597991396,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ETV7","rf",1200,66,0.9101982510163,0.905807931409643,NA,"oob_r2",-0.0514123931548182,0.0196078431372549,TRUE,0.941500887172529,0.703703703703704,"5yr_pic"
"CD4_T","ETV7","lm",1200,66,NA,0.889108124247538,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ETV7","ridge",1200,66,NA,0.886944572776843,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","ETV7","spearman",1200,66,NA,0.621748728797795,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF3","rf",1200,66,0.92670265421001,0.922980054739454,NA,"oob_r2",-0.040546161850882,0.0196078431372549,TRUE,0.938424427976667,0.666666666666667,"5yr_pic"
"CD4_T","KLF3","lm",1200,66,NA,0.91196278117038,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF3","ridge",1200,66,NA,0.907663127565211,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF3","spearman",1200,66,NA,0.687989314416144,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NF1","rf",1200,66,0.938142097016664,0.93434854473515,NA,"oob_r2",-0.0513735827940175,0.0196078431372549,TRUE,0.936695079381647,0.716402116402116,"5yr_pic"
"CD4_T","NF1","lm",1200,66,NA,0.930330641973809,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NF1","ridge",1200,66,NA,0.924582841520349,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NF1","spearman",1200,66,NA,0.662148941250302,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFKB2","rf",1200,66,0.905374791377568,0.905775764413658,NA,"oob_r2",-0.0468819850723833,0.0196078431372549,TRUE,0.950555845481219,0.814814814814815,"5yr_pic"
"CD4_T","NFKB2","lm",1200,66,NA,0.892823357033892,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFKB2","ridge",1200,66,NA,0.891006241815875,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NFKB2","spearman",1200,66,NA,0.625805871692878,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BACH1","rf",1200,66,0.92860353634185,0.927077822408374,NA,"oob_r2",-0.0483264066777662,0.0196078431372549,TRUE,0.947162091639704,0.661375661375661,"5yr_pic"
"CD4_T","BACH1","lm",1200,66,NA,0.916650033291367,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BACH1","ridge",1200,66,NA,0.91414337557159,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","BACH1","spearman",1200,66,NA,0.665056839429494,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF2","rf",1200,66,0.90619947991981,0.905292983916721,NA,"oob_r2",-0.0461109943735687,0.0196078431372549,TRUE,0.943012211668928,0.822222222222222,"5yr_pic"
"CD4_T","KLF2","lm",1200,66,NA,0.889504149337077,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF2","ridge",1200,66,NA,0.887700239701795,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","KLF2","spearman",1200,66,NA,0.628018356177201,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP1","rf",1200,66,0.927729861867165,0.926259827175383,NA,"oob_r2",-0.0477778369472604,0.0196078431372549,TRUE,0.947285484001902,0.8,"5yr_pic"
"CD4_T","FOXP1","lm",1200,66,NA,0.915382026768084,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP1","ridge",1200,66,NA,0.912961404291667,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","FOXP1","spearman",1200,66,NA,0.635060137621641,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","REL","rf",1200,66,0.924719723809199,0.924161228681854,NA,"oob_r2",-0.0520344039619672,0.0196078431372549,TRUE,0.94339630518735,0.71957671957672,"5yr_pic"
"CD4_T","REL","lm",1200,66,NA,0.915882541830663,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","REL","ridge",1200,66,NA,0.915018881030815,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","REL","spearman",1200,66,NA,0.622418303457908,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EGR3","rf",1200,66,0.93251191533709,0.931320970843277,NA,"oob_r2",-0.0424409327326302,0.0196078431372549,TRUE,0.936361085017802,0.785185185185185,"5yr_pic"
"CD4_T","EGR3","lm",1200,66,NA,0.922308100674156,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EGR3","ridge",1200,66,NA,0.919432151491575,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","EGR3","spearman",1200,66,NA,0.657284900623729,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR3C1","rf",1200,66,0.910344730337384,0.907893643237626,NA,"oob_r2",-0.0578272642515499,0.0196078431372549,TRUE,0.937255447703209,0.684656084656085,"5yr_pic"
"CD4_T","NR3C1","lm",1200,66,NA,0.894962706506104,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR3C1","ridge",1200,66,NA,0.891544126712409,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","NR3C1","spearman",1200,66,NA,0.648062339802273,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP1","rf",1200,66,0.904420013760519,0.902928733778458,NA,"oob_r2",-0.0421000266078033,0.0196078431372549,TRUE,0.943100349070498,0.8,"5yr_pic"
"CD4_T","HIVEP1","lm",1200,66,NA,0.897279299325273,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP1","ridge",1200,66,NA,0.895189167677344,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","HIVEP1","spearman",1200,66,NA,0.638130775595664,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","JUN","rf",1200,66,0.924881971709809,0.926022525152934,NA,"oob_r2",-0.0562703208941201,0.0196078431372549,TRUE,0.939967296385207,0.62010582010582,"5yr_pic"
"CD4_T","JUN","lm",1200,66,NA,0.914066265836453,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
"CD4_T","JUN","ridge",1200,66,NA,0.910505432219186,NA,"cv_r2",NA,NA,NA,NA,NA,"5yr_pic"
