"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"CD4_T","ASCL2","ridge",1200,57,NA,0.843557569685262,NA,"cv_r2",-0.000384173174554437,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ASCL2","spearman",1200,57,NA,0.616092043167494,NA,"cv_r2",-0.00163056759938937,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ENO1","rf",1200,57,0.814783747433849,0.807999443473362,NA,"oob_r2",-0.039783074473083,0.0196078431372549,TRUE,0.940952957105407,0.614814814814815,"cord_pic"
"CD4_T","ENO1","lm",1200,57,NA,0.796843482125318,NA,"cv_r2",-0.042182274470614,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ENO1","ridge",1200,57,NA,0.796838225152837,NA,"cv_r2",-0.000581584390455626,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ENO1","spearman",1200,57,NA,0.670039633326486,NA,"cv_r2",0.00125159391933714,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SOX18","rf",1200,57,0.795829168092082,0.795606053169031,NA,"oob_r2",-0.0431687795956082,0.0196078431372549,TRUE,0.908908766168295,0.619047619047619,"cord_pic"
"CD4_T","SOX18","lm",1200,57,NA,0.770135949299493,NA,"cv_r2",-0.038986481508616,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SOX18","ridge",1200,57,NA,0.772926637003585,NA,"cv_r2",-0.000306740396131211,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SOX18","spearman",1200,57,NA,0.634440002136051,NA,"cv_r2",0.00287371148752668,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYB","rf",1200,57,0.830584530704805,0.835381653340662,NA,"oob_r2",-0.05396795721079,0.0196078431372549,TRUE,0.929813038342984,0.811640211640212,"cord_pic"
"CD4_T","MYB","lm",1200,57,NA,0.813123004503748,NA,"cv_r2",-0.0446173458992511,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYB","ridge",1200,57,NA,0.815847942266194,NA,"cv_r2",-0.0003350781376822,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYB","spearman",1200,57,NA,0.619500272443605,NA,"cv_r2",-5.71034904617808e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF4","rf",1200,57,0.827128183507826,0.826184503731527,NA,"oob_r2",-0.0381987332224475,0.0196078431372549,TRUE,0.924505228588713,0.656084656084656,"cord_pic"
"CD4_T","ATF4","lm",1200,57,NA,0.815607663856555,NA,"cv_r2",-0.0432821212899341,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF4","ridge",1200,57,NA,0.817039726452287,NA,"cv_r2",-4.8694843306721e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF4","spearman",1200,57,NA,0.701114293341984,NA,"cv_r2",0.000876826433096805,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF35","rf",1200,57,0.844311043309678,0.845011348255846,NA,"oob_r2",-0.041788906128078,0.0196078431372549,TRUE,0.91634402097197,0.785185185185185,"cord_pic"
"CD4_T","ZNF35","lm",1200,57,NA,0.832048715121988,NA,"cv_r2",-0.0445876095272805,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF35","ridge",1200,57,NA,0.833165722036919,NA,"cv_r2",-0.00032766674418674,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF35","spearman",1200,57,NA,0.639678874477406,NA,"cv_r2",0.00209797556475025,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF5","rf",1200,57,0.832075088365015,0.83003571943673,NA,"oob_r2",-0.0410162437832107,0.0196078431372549,TRUE,0.916963385475182,0.666666666666667,"cord_pic"
"CD4_T","ATF5","lm",1200,57,NA,0.815885857388501,NA,"cv_r2",-0.0392837354613159,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF5","ridge",1200,57,NA,0.816280682137393,NA,"cv_r2",0.000656600830547133,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF5","spearman",1200,57,NA,0.670144811305582,NA,"cv_r2",0.00108222352127275,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TFEC","rf",1200,57,0.860927864703116,0.859320296907368,NA,"oob_r2",-0.034756010187488,0.0196078431372549,TRUE,0.91045861780889,0.600793650793651,"cord_pic"
"CD4_T","TFEC","lm",1200,57,NA,0.836237025420524,NA,"cv_r2",-0.0415217067794063,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TFEC","ridge",1200,57,NA,0.836959680209067,NA,"cv_r2",-0.000224439468813915,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TFEC","spearman",1200,57,NA,0.70349814407296,NA,"cv_r2",-0.000326443874876136,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID3","rf",1200,57,0.818335612327152,0.81536436864764,NA,"oob_r2",-0.0372157163157577,0.0196078431372549,TRUE,0.9323798000749,0.708994708994709,"cord_pic"
"CD4_T","ID3","lm",1200,57,NA,0.804830777400876,NA,"cv_r2",-0.0459802731381682,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID3","ridge",1200,57,NA,0.806265873495444,NA,"cv_r2",-0.000484925551334493,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID3","spearman",1200,57,NA,0.645046925760409,NA,"cv_r2",0.00329583879547781,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF1","rf",1200,57,0.851911322469737,0.853157476765666,NA,"oob_r2",-0.0545154920564711,0.0196078431372549,TRUE,0.924402961426555,0.868783068783069,"cord_pic"
"CD4_T","IKZF1","lm",1200,57,NA,0.839172388931803,NA,"cv_r2",-0.0408564984082114,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF1","ridge",1200,57,NA,0.839568372591574,NA,"cv_r2",1.70648903404456e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF1","spearman",1200,57,NA,0.618988191931302,NA,"cv_r2",0.000172711411949837,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPIB","rf",1200,57,0.854536606707064,0.844130422599573,NA,"oob_r2",-0.046072844141542,0.0196078431372549,TRUE,0.91689856825973,0.673015873015873,"cord_pic"
"CD4_T","SPIB","lm",1200,57,NA,0.827368265218363,NA,"cv_r2",-0.0432668755719487,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPIB","ridge",1200,57,NA,0.827890108359204,NA,"cv_r2",-4.7995869977955e-07,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPIB","spearman",1200,57,NA,0.642241013346694,NA,"cv_r2",0.000290374152897608,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCLAF1","rf",1200,57,0.796551623227409,0.793501134457575,NA,"oob_r2",-0.0279078563334974,0.0196078431372549,TRUE,0.92032667876588,0.614814814814815,"cord_pic"
"CD4_T","BCLAF1","lm",1200,57,NA,0.784184959625618,NA,"cv_r2",-0.0353530852463144,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCLAF1","ridge",1200,57,NA,0.78443955435869,NA,"cv_r2",0.000666620102652174,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCLAF1","spearman",1200,57,NA,0.659381502254438,NA,"cv_r2",0.00122851186051191,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARNTL","rf",1200,57,0.863815431784463,0.855875223967442,NA,"oob_r2",-0.0611479646775865,0.0196078431372549,TRUE,0.927748970126466,0.62010582010582,"cord_pic"
"CD4_T","ARNTL","lm",1200,57,NA,0.832695676800924,NA,"cv_r2",-0.0417444985783139,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARNTL","ridge",1200,57,NA,0.832694684207208,NA,"cv_r2",-0.00048164397220164,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARNTL","spearman",1200,57,NA,0.636216004424508,NA,"cv_r2",1.79025792443945e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CHD2","rf",1200,57,0.824025679213744,0.824477361792768,NA,"oob_r2",-0.0363429597915276,0.0196078431372549,TRUE,0.937523406216691,0.611640211640212,"cord_pic"
"CD4_T","CHD2","lm",1200,57,NA,0.805442039836448,NA,"cv_r2",-0.0378746356127903,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CHD2","ridge",1200,57,NA,0.805985023632396,NA,"cv_r2",-0.000231161931754343,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CHD2","spearman",1200,57,NA,0.689924155081786,NA,"cv_r2",0.00547412685472012,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ERG","rf",1200,57,0.882403303245393,0.878287997038299,NA,"oob_r2",-0.0570249113942929,0.0196078431372549,TRUE,0.932542563304814,0.632804232804233,"cord_pic"
"CD4_T","ERG","lm",1200,57,NA,0.862479507523864,NA,"cv_r2",-0.0433383594830505,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ERG","ridge",1200,57,NA,0.86260846555635,NA,"cv_r2",-0.000405752951280114,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ERG","spearman",1200,57,NA,0.636604227668079,NA,"cv_r2",0.00151678053580725,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF1","rf",1200,57,0.836992803068701,0.831716521843805,NA,"oob_r2",-0.0498653496613189,0.0196078431372549,TRUE,0.932824878287673,0.722751322751323,"cord_pic"
"CD4_T","KLF1","lm",1200,57,NA,0.815439933538624,NA,"cv_r2",-0.0438827869100936,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF1","ridge",1200,57,NA,0.8167849921394,NA,"cv_r2",-0.000467847835302572,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF1","spearman",1200,57,NA,0.653354809477883,NA,"cv_r2",0.000823323272864499,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYC","rf",1200,57,0.844073355549216,0.84202198749848,NA,"oob_r2",-0.0477989769262077,0.0196078431372549,TRUE,0.949467058450725,0.627513227513227,"cord_pic"
"CD4_T","MYC","lm",1200,57,NA,0.829903626422971,NA,"cv_r2",-0.0460953630873462,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYC","ridge",1200,57,NA,0.82924102757016,NA,"cv_r2",-0.000535948180384416,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYC","spearman",1200,57,NA,0.692590329637508,NA,"cv_r2",0.00352019093755333,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID1","rf",1200,57,0.823755415194356,0.82261573349664,NA,"oob_r2",-0.0410987095636643,0.0196078431372549,TRUE,0.915041915132659,0.551058201058201,"cord_pic"
"CD4_T","ID1","lm",1200,57,NA,0.799049998944309,NA,"cv_r2",-0.0460143745964623,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID1","ridge",1200,57,NA,0.799751533696245,NA,"cv_r2",-0.000442460573667802,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID1","spearman",1200,57,NA,0.658612440653363,NA,"cv_r2",-0.00216834878050961,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV5","rf",1200,57,0.89564157030783,0.888198566098151,NA,"oob_r2",-0.0577531193197355,0.0196078431372549,TRUE,0.912789156800046,0.722751322751323,"cord_pic"
"CD4_T","ETV5","lm",1200,57,NA,0.878013688713724,NA,"cv_r2",-0.0376527763826738,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV5","ridge",1200,57,NA,0.878375387362076,NA,"cv_r2",-0.000577976990314777,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV5","spearman",1200,57,NA,0.63314292798914,NA,"cv_r2",-0.000245640127853066,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BACH2","rf",1200,57,0.838007287348035,0.836466440582884,NA,"oob_r2",-0.0447734313135016,0.0196078431372549,TRUE,0.923393253248063,0.571693121693122,"cord_pic"
"CD4_T","BACH2","lm",1200,57,NA,0.811617589814005,NA,"cv_r2",-0.0430702671565148,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BACH2","ridge",1200,57,NA,0.812521908333161,NA,"cv_r2",-0.000719187479672667,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BACH2","spearman",1200,57,NA,0.673202088247878,NA,"cv_r2",0.00115346830517881,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SALL4","rf",1200,57,0.851067466067959,0.846185900490249,NA,"oob_r2",-0.0459880495678125,0.0196078431372549,TRUE,0.938197505257397,0.8,"cord_pic"
"CD4_T","SALL4","lm",1200,57,NA,0.832726092216076,NA,"cv_r2",-0.0449468754836291,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SALL4","ridge",1200,57,NA,0.832362280159252,NA,"cv_r2",0.000455053927135799,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SALL4","spearman",1200,57,NA,0.698875989868456,NA,"cv_r2",0.00134406283997116,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP3","rf",1200,57,0.875371318248383,0.872927676422996,NA,"oob_r2",-0.0457024488994274,0.0196078431372549,TRUE,0.916542793766024,0.632804232804233,"cord_pic"
"CD4_T","FOXP3","lm",1200,57,NA,0.872953201403466,NA,"cv_r2",-0.0453726272156566,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP3","ridge",1200,57,NA,0.873239499786933,NA,"cv_r2",-0.000171207081447258,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP3","spearman",1200,57,NA,0.682287461448888,NA,"cv_r2",0.00192651979872096,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZFP82","rf",1200,57,0.863089056393683,0.862696316664993,NA,"oob_r2",-0.0417243960267667,0.0196078431372549,TRUE,0.911573473914672,0.568253968253968,"cord_pic"
"CD4_T","ZFP82","lm",1200,57,NA,0.843387701156137,NA,"cv_r2",-0.0431171001354571,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZFP82","ridge",1200,57,NA,0.843584181711913,NA,"cv_r2",-0.000629530879146556,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZFP82","spearman",1200,57,NA,0.691018299742888,NA,"cv_r2",0.000979843231440912,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EBF1","rf",1200,57,0.874222581509585,0.872714195280784,NA,"oob_r2",-0.0438927053286522,0.0196078431372549,TRUE,0.920415982484948,0.625396825396825,"cord_pic"
"CD4_T","EBF1","lm",1200,57,NA,0.85837290307767,NA,"cv_r2",-0.0392846202710286,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EBF1","ridge",1200,57,NA,0.858693007017735,NA,"cv_r2",-3.73979033520279e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EBF1","spearman",1200,57,NA,0.674738083662691,NA,"cv_r2",-0.000242411239278132,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF3","rf",1200,57,0.858729168365309,0.862040940142488,NA,"oob_r2",-0.0437605987639774,0.0196078431372549,TRUE,0.925614323164233,0.767195767195767,"cord_pic"
"CD4_T","KLF3","lm",1200,57,NA,0.848200242676175,NA,"cv_r2",-0.0410776673895283,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF3","ridge",1200,57,NA,0.848151681016968,NA,"cv_r2",-0.000538846122381709,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF3","spearman",1200,57,NA,0.728435831403942,NA,"cv_r2",-0.000529781443301305,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM1","rf",1200,57,0.897523132401826,0.885725564158076,NA,"oob_r2",-0.0546279701299635,0.0196078431372549,TRUE,0.913376832886815,0.608994708994709,"cord_pic"
"CD4_T","PRDM1","lm",1200,57,NA,0.878718698431568,NA,"cv_r2",-0.0430022743208148,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM1","ridge",1200,57,NA,0.878824536308751,NA,"cv_r2",-0.000463538971289113,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM1","spearman",1200,57,NA,0.590817188135949,NA,"cv_r2",0.00319474227337472,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BRCA1","rf",1200,57,0.830587714288704,0.831664989701991,NA,"oob_r2",-0.0394914682534574,0.0196078431372549,TRUE,0.892335724368392,0.597883597883598,"cord_pic"
"CD4_T","BRCA1","lm",1200,57,NA,0.815580765876616,NA,"cv_r2",-0.0390406039750359,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BRCA1","ridge",1200,57,NA,0.81598689536309,NA,"cv_r2",-0.000714142683402852,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BRCA1","spearman",1200,57,NA,0.696743749700911,NA,"cv_r2",0.000173118475315651,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EOMES","rf",1200,57,0.888341762653593,0.890068568392272,NA,"oob_r2",-0.0443035390003126,0.0196078431372549,TRUE,0.916973468153142,0.662433862433862,"cord_pic"
"CD4_T","EOMES","lm",1200,57,NA,0.879461159050335,NA,"cv_r2",-0.0420350195325705,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EOMES","ridge",1200,57,NA,0.879810850874499,NA,"cv_r2",-0.000369250137965061,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EOMES","spearman",1200,57,NA,0.660285225314548,NA,"cv_r2",0.00096168456130899,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HOXA9","rf",1200,57,0.847652885738979,0.847579233330226,NA,"oob_r2",-0.0513133509561143,0.0196078431372549,TRUE,0.913751332353873,0.605555555555556,"cord_pic"
"CD4_T","HOXA9","lm",1200,57,NA,0.814798680059894,NA,"cv_r2",-0.0396699784414235,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HOXA9","ridge",1200,57,NA,0.816345258726919,NA,"cv_r2",-0.000597276227036625,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HOXA9","spearman",1200,57,NA,0.674072722826544,NA,"cv_r2",0.00135756385272797,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SP100","rf",1200,57,0.855286797274456,0.850958708724572,NA,"oob_r2",-0.0391468859371368,0.0196078431372549,TRUE,0.911488491343301,0.676190476190476,"cord_pic"
"CD4_T","SP100","lm",1200,57,NA,0.830224862220974,NA,"cv_r2",-0.0438811599398919,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SP100","ridge",1200,57,NA,0.830873074447749,NA,"cv_r2",-0.000629843131329446,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SP100","spearman",1200,57,NA,0.704779457364529,NA,"cv_r2",0.00228593117133404,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HES1","rf",1200,57,0.857670165824094,0.855939824254109,NA,"oob_r2",-0.041201293092772,0.0196078431372549,TRUE,0.929210958430559,0.7005291005291,"cord_pic"
"CD4_T","HES1","lm",1200,57,NA,0.834415900312214,NA,"cv_r2",-0.0417913659311609,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HES1","ridge",1200,57,NA,0.834378238606937,NA,"cv_r2",-0.000295676246169431,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HES1","spearman",1200,57,NA,0.711891920301389,NA,"cv_r2",0.00188191676535428,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PAX5","rf",1200,57,0.823634904167458,0.824711040644765,NA,"oob_r2",-0.0384087000301727,0.0196078431372549,TRUE,0.919607927865641,0.738624338624339,"cord_pic"
"CD4_T","PAX5","lm",1200,57,NA,0.796213041748217,NA,"cv_r2",-0.042370165531053,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PAX5","ridge",1200,57,NA,0.797192411523787,NA,"cv_r2",-0.000458034119663686,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PAX5","spearman",1200,57,NA,0.651777684169028,NA,"cv_r2",0.00409025950073187,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","STAT4","rf",1200,57,0.869772860264617,0.872604624414716,NA,"oob_r2",-0.0477301573672738,0.0196078431372549,TRUE,0.904998127502665,0.647619047619048,"cord_pic"
"CD4_T","STAT4","lm",1200,57,NA,0.860568844891326,NA,"cv_r2",-0.041349815070374,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","STAT4","ridge",1200,57,NA,0.86091650677457,NA,"cv_r2",-0.000197869298059028,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","STAT4","spearman",1200,57,NA,0.697389625999903,NA,"cv_r2",0.000703028374532615,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID2","rf",1200,57,0.844105424245361,0.837384032364859,NA,"oob_r2",-0.0403277571186956,0.0196078431372549,TRUE,0.896609339440556,0.694179894179894,"cord_pic"
"CD4_T","ID2","lm",1200,57,NA,0.820469381129533,NA,"cv_r2",-0.0458447970553708,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID2","ridge",1200,57,NA,0.820751577907331,NA,"cv_r2",-0.000324221809571645,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ID2","spearman",1200,57,NA,0.707256281854079,NA,"cv_r2",0.000795021483022868,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BDP1","rf",1200,57,0.85811353495663,0.85495649278614,NA,"oob_r2",-0.0403698677611368,0.0196078431372549,TRUE,0.916483738080834,0.694179894179894,"cord_pic"
"CD4_T","BDP1","lm",1200,57,NA,0.844550053667679,NA,"cv_r2",-0.0435845354747193,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BDP1","ridge",1200,57,NA,0.845790117973477,NA,"cv_r2",-0.000610563887564287,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BDP1","spearman",1200,57,NA,0.692647407325238,NA,"cv_r2",0.0024233214907477,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RFX3","rf",1200,57,0.858123969281375,0.856408057872154,NA,"oob_r2",-0.0427061506630302,0.0196078431372549,TRUE,0.910719327053266,0.667724867724868,"cord_pic"
"CD4_T","RFX3","lm",1200,57,NA,0.837135617681068,NA,"cv_r2",-0.0370818689237986,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RFX3","ridge",1200,57,NA,0.837003784982068,NA,"cv_r2",-0.000128589537226254,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RFX3","spearman",1200,57,NA,0.718886347778225,NA,"cv_r2",-0.0011310134413516,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV7","rf",1200,57,0.831119580199955,0.833663746831039,NA,"oob_r2",-0.0461572753754559,0.0196078431372549,TRUE,0.917359490680725,0.645502645502645,"cord_pic"
"CD4_T","ETV7","lm",1200,57,NA,0.823504180375248,NA,"cv_r2",-0.0417686398333126,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV7","ridge",1200,57,NA,0.823616769488655,NA,"cv_r2",-0.0004809937588408,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETV7","spearman",1200,57,NA,0.671880241286067,NA,"cv_r2",-0.000223999113598729,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL1","rf",1200,57,0.87007271560242,0.86781436213606,NA,"oob_r2",-0.0355393832591722,0.0196078431372549,TRUE,0.929553769481174,0.747089947089947,"cord_pic"
"CD4_T","FOSL1","lm",1200,57,NA,0.853831895237812,NA,"cv_r2",-0.0424505972296013,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL1","ridge",1200,57,NA,0.85342479870221,NA,"cv_r2",-0.000283701431163843,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL1","spearman",1200,57,NA,0.732015082928856,NA,"cv_r2",0.00247305833344227,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETS1","rf",1200,57,0.872630200459685,0.871744334362192,NA,"oob_r2",-0.0382738159568239,0.0196078431372549,TRUE,0.924977674070233,0.670899470899471,"cord_pic"
"CD4_T","ETS1","lm",1200,57,NA,0.861368493356189,NA,"cv_r2",-0.0433977918024909,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETS1","ridge",1200,57,NA,0.861838801658737,NA,"cv_r2",-0.000287152544777247,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ETS1","spearman",1200,57,NA,0.729248068572107,NA,"cv_r2",0.000801787257570195,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","XBP1","rf",1200,57,0.864003187409091,0.863588676048932,NA,"oob_r2",-0.0383758583956217,0.0196078431372549,TRUE,0.906033762567338,0.774603174603175,"cord_pic"
"CD4_T","XBP1","lm",1200,57,NA,0.857204684678492,NA,"cv_r2",-0.0389957983476721,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","XBP1","ridge",1200,57,NA,0.8563332756923,NA,"cv_r2",-0.000423864686000397,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","XBP1","spearman",1200,57,NA,0.755154771760412,NA,"cv_r2",0.00293533109997708,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFIA","rf",1200,57,0.890496385629662,0.888678755574545,NA,"oob_r2",-0.0372185520757873,0.0196078431372549,TRUE,0.913509348082851,0.71005291005291,"cord_pic"
"CD4_T","NFIA","lm",1200,57,NA,0.862766332356791,NA,"cv_r2",-0.0429939038960164,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFIA","ridge",1200,57,NA,0.862602568228794,NA,"cv_r2",-0.000175338607505449,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFIA","spearman",1200,57,NA,0.763358405591459,NA,"cv_r2",0.00267028914492434,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL2","rf",1200,57,0.883801196568327,0.883680103018335,NA,"oob_r2",-0.0415799915208098,0.0196078431372549,TRUE,0.93167113185262,0.692063492063492,"cord_pic"
"CD4_T","FOSL2","lm",1200,57,NA,0.868531313761709,NA,"cv_r2",-0.0426387977294329,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL2","ridge",1200,57,NA,0.868183244425234,NA,"cv_r2",-0.000404301454218927,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSL2","spearman",1200,57,NA,0.724107702416695,NA,"cv_r2",0.00202187207389022,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EGR3","rf",1200,57,0.893165216714147,0.892135183580496,NA,"oob_r2",-0.0349787128604351,0.0196078431372549,TRUE,0.882045631319679,0.656084656084656,"cord_pic"
